"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072095,"SCI","1701762320","s","1000","12700","55500","2023-12-05T07:45:21.864Z","2023-12-05T07:45:21.864Z"
155055286,"SCI","1701761195","unknown","5000","12800","54500","2023-12-05T07:26:36.860Z","2023-12-05T07:26:36.860Z"
155012398,"SCI","1701760245","unknown","200","12800","49500","2023-12-05T07:10:45.838Z","2023-12-05T07:10:45.838Z"
155010883,"SCI","1701760196","s","4400","12800","49300","2023-12-05T07:09:56.830Z","2023-12-05T07:09:56.830Z"
155009424,"SCI","1701760154","s","1800","12800","44900","2023-12-05T07:09:14.833Z","2023-12-05T07:09:14.833Z"
154970727,"SCI","1701759288","b","100","12900","43100","2023-12-05T06:54:49.795Z","2023-12-05T06:54:49.795Z"
154958161,"SCI","1701759017","s","1000","12800","43000","2023-12-05T06:50:18.783Z","2023-12-05T06:50:18.783Z"
154914168,"SCI","1701757865","b","1000","12900","42000","2023-12-05T06:31:06.769Z","2023-12-05T06:31:06.769Z"
154913697,"SCI","1701757847","b","100","12900","41000","2023-12-05T06:30:48.773Z","2023-12-05T06:30:48.773Z"
154872302,"SCI","1701756605","s","1000","12800","40900","2023-12-05T06:10:06.858Z","2023-12-05T06:10:06.858Z"
154841633,"SCI","1701750269","unknown","100","12900","39900","2023-12-05T04:24:30.764Z","2023-12-05T04:24:30.764Z"
154840386,"SCI","1701750198","b","500","12900","39800","2023-12-05T04:23:19.762Z","2023-12-05T04:23:19.762Z"
154840044,"SCI","1701750175","b","100","12900","39300","2023-12-05T04:22:56.763Z","2023-12-05T04:22:56.763Z"
154838811,"SCI","1701750105","b","5500","12900","39200","2023-12-05T04:21:46.762Z","2023-12-05T04:21:46.762Z"
154837116,"SCI","1701750013","b","100","12900","33700","2023-12-05T04:20:14.764Z","2023-12-05T04:20:14.764Z"
154836067,"SCI","1701749958","s","1000","12800","33600","2023-12-05T04:19:19.759Z","2023-12-05T04:19:19.759Z"
154834447,"SCI","1701749885","s","3900","12800","32600","2023-12-05T04:18:06.750Z","2023-12-05T04:18:06.750Z"
154777934,"SCI","1701747630","s","1500","12800","28700","2023-12-05T03:40:31.714Z","2023-12-05T03:40:31.714Z"
154777430,"SCI","1701747607","s","500","12800","27200","2023-12-05T03:40:07.720Z","2023-12-05T03:40:07.720Z"
154772974,"SCI","1701747454","unknown","600","12800","26700","2023-12-05T03:37:35.714Z","2023-12-05T03:37:35.714Z"
154772418,"SCI","1701747429","b","2000","12800","26100","2023-12-05T03:37:10.702Z","2023-12-05T03:37:10.702Z"
154771273,"SCI","1701747372","b","1000","12800","24100","2023-12-05T03:36:13.718Z","2023-12-05T03:36:13.718Z"
154770388,"SCI","1701747329","b","1200","12800","23100","2023-12-05T03:35:30.699Z","2023-12-05T03:35:30.699Z"
154735756,"SCI","1701746074","s","4000","12800","21900","2023-12-05T03:14:35.647Z","2023-12-05T03:14:35.647Z"
154693304,"SCI","1701744606","b","700","12900","17900","2023-12-05T02:50:07.603Z","2023-12-05T02:50:07.603Z"
154691145,"SCI","1701744524","s","500","12900","17200","2023-12-05T02:48:45.599Z","2023-12-05T02:48:45.599Z"
154688710,"SCI","1701744441","b","800","12900","16700","2023-12-05T02:47:22.596Z","2023-12-05T02:47:22.596Z"
154683944,"SCI","1701744298","b","1800","12900","15900","2023-12-05T02:45:00.619Z","2023-12-05T02:45:00.619Z"
154670529,"SCI","1701743923","unknown","2000","12900","14100","2023-12-05T02:38:45.613Z","2023-12-05T02:38:45.613Z"
154667388,"SCI","1701743828","s","5500","12800","12100","2023-12-05T02:37:09.620Z","2023-12-05T02:37:09.620Z"
154666713,"SCI","1701743806","s","3000","12900","6600","2023-12-05T02:36:48.609Z","2023-12-05T02:36:48.609Z"
154655996,"SCI","1701743502","unknown","400","12900","3600","2023-12-05T02:31:43.592Z","2023-12-05T02:31:43.592Z"
154648799,"SCI","1701743318","unknown","800","12900","3200","2023-12-05T02:28:39.599Z","2023-12-05T02:28:39.599Z"
154640747,"SCI","1701743136","s","1000","12900","2400","2023-12-05T02:25:36.621Z","2023-12-05T02:25:36.621Z"
154621835,"SCI","1701742738","s","1400","12900","1400","2023-12-05T02:19:00.629Z","2023-12-05T02:19:00.629Z"
