"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155037771,"BDT","1701760867","b","200","14400","47700","2023-12-05T07:21:08.858Z","2023-12-05T07:21:08.858Z"
155021450,"BDT","1701760512","s","100","14300","47500","2023-12-05T07:15:13.853Z","2023-12-05T07:15:13.853Z"
154992323,"BDT","1701759820","s","3000","14300","47400","2023-12-05T07:03:41.831Z","2023-12-05T07:03:41.831Z"
154927561,"BDT","1701758236","s","100","14300","44400","2023-12-05T06:37:17.761Z","2023-12-05T06:37:17.761Z"
154910034,"BDT","1701757738","b","1000","14400","44300","2023-12-05T06:28:59.786Z","2023-12-05T06:28:59.786Z"
154885181,"BDT","1701757002","s","100","14400","43300","2023-12-05T06:16:43.825Z","2023-12-05T06:16:43.825Z"
154852445,"BDT","1701756024","b","3800","14400","43200","2023-12-05T06:00:24.849Z","2023-12-05T06:00:24.849Z"
154833881,"BDT","1701749854","b","100","14400","39400","2023-12-05T04:17:35.754Z","2023-12-05T04:17:35.754Z"
154830998,"BDT","1701749688","b","200","14400","39300","2023-12-05T04:14:48.752Z","2023-12-05T04:14:48.752Z"
154826820,"BDT","1701749482","s","5900","14400","39100","2023-12-05T04:11:23.752Z","2023-12-05T04:11:23.752Z"
154823334,"BDT","1701749361","b","1500","14400","33200","2023-12-05T04:09:21.747Z","2023-12-05T04:09:21.747Z"
154815426,"BDT","1701749009","b","8500","14400","31700","2023-12-05T04:03:30.739Z","2023-12-05T04:03:30.739Z"
154780175,"BDT","1701747698","b","1800","14400","23200","2023-12-05T03:41:39.724Z","2023-12-05T03:41:39.724Z"
154770065,"BDT","1701747315","b","800","14400","21400","2023-12-05T03:35:16.705Z","2023-12-05T03:35:16.705Z"
154765645,"BDT","1701747097","b","300","14400","20600","2023-12-05T03:31:39.692Z","2023-12-05T03:31:39.692Z"
154752385,"BDT","1701746617","b","1000","14400","20300","2023-12-05T03:23:38.649Z","2023-12-05T03:23:38.649Z"
154742876,"BDT","1701746283","b","100","14400","19300","2023-12-05T03:18:04.630Z","2023-12-05T03:18:04.630Z"
154742677,"BDT","1701746275","b","500","14400","19200","2023-12-05T03:17:56.640Z","2023-12-05T03:17:56.640Z"
154735252,"BDT","1701746063","b","2600","14400","18700","2023-12-05T03:14:24.633Z","2023-12-05T03:14:24.633Z"
154733001,"BDT","1701746003","b","500","14400","16100","2023-12-05T03:13:24.635Z","2023-12-05T03:13:24.635Z"
154731507,"BDT","1701745941","b","2200","14400","15600","2023-12-05T03:12:22.629Z","2023-12-05T03:12:22.629Z"
154722952,"BDT","1701745644","b","200","14400","13400","2023-12-05T03:07:26.629Z","2023-12-05T03:07:26.629Z"
154702552,"BDT","1701744922","b","400","14400","13200","2023-12-05T02:55:23.631Z","2023-12-05T02:55:23.631Z"
154701796,"BDT","1701744901","b","500","14400","12800","2023-12-05T02:55:02.661Z","2023-12-05T02:55:02.661Z"
154698855,"BDT","1701744799","b","500","14400","12300","2023-12-05T02:53:20.629Z","2023-12-05T02:53:20.629Z"
154697460,"BDT","1701744752","b","500","14400","11800","2023-12-05T02:52:33.606Z","2023-12-05T02:52:33.606Z"
154692390,"BDT","1701744571","b","3000","14400","11300","2023-12-05T02:49:31.605Z","2023-12-05T02:49:31.605Z"
154691920,"BDT","1701744550","b","1700","14400","8300","2023-12-05T02:49:11.596Z","2023-12-05T02:49:11.596Z"
154690643,"BDT","1701744507","b","3400","14400","6600","2023-12-05T02:48:27.599Z","2023-12-05T02:48:27.599Z"
154665752,"BDT","1701743781","b","1000","14800","3200","2023-12-05T02:36:22.603Z","2023-12-05T02:36:22.603Z"
154660033,"BDT","1701743613","s","700","14400","2200","2023-12-05T02:33:34.602Z","2023-12-05T02:33:34.602Z"
154638341,"BDT","1701743084","b","300","14800","1500","2023-12-05T02:24:45.611Z","2023-12-05T02:24:45.611Z"
154632429,"BDT","1701742956","b","200","14800","1200","2023-12-05T02:22:38.605Z","2023-12-05T02:22:38.605Z"
154608089,"BDT","1701741645","s","1000","14200","1000","2023-12-05T02:00:46.618Z","2023-12-05T02:00:46.618Z"
