"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072396,"ACV","1701762763","s","700","67100","32100","2023-12-05T07:52:44.857Z","2023-12-05T07:52:44.857Z"
155072312,"ACV","1701762614","s","500","67100","31400","2023-12-05T07:50:15.856Z","2023-12-05T07:50:15.856Z"
155072294,"ACV","1701762593","s","200","67100","30900","2023-12-05T07:49:54.857Z","2023-12-05T07:49:54.857Z"
155072218,"ACV","1701762439","s","300","67100","30700","2023-12-05T07:47:20.854Z","2023-12-05T07:47:20.854Z"
155071586,"ACV","1701762284","s","200","67100","30400","2023-12-05T07:44:45.851Z","2023-12-05T07:44:45.851Z"
155071470,"ACV","1701762130","s","200","67100","30200","2023-12-05T07:42:10.850Z","2023-12-05T07:42:10.850Z"
155071345,"ACV","1701761976","s","200","67100","30000","2023-12-05T07:39:37.851Z","2023-12-05T07:39:37.851Z"
155071253,"ACV","1701761822","s","100","67100","29800","2023-12-05T07:37:03.846Z","2023-12-05T07:37:03.846Z"
155071179,"ACV","1701761714","s","1000","67100","29700","2023-12-05T07:35:15.842Z","2023-12-05T07:35:15.842Z"
155071159,"ACV","1701761668","s","100","67300","28700","2023-12-05T07:34:29.842Z","2023-12-05T07:34:29.842Z"
155071082,"ACV","1701761529","s","300","67300","28600","2023-12-05T07:32:09.841Z","2023-12-05T07:32:09.841Z"
155071075,"ACV","1701761514","s","100","67300","28300","2023-12-05T07:31:54.842Z","2023-12-05T07:31:54.842Z"
155067388,"ACV","1701761360","s","100","67300","28200","2023-12-05T07:29:21.863Z","2023-12-05T07:29:21.863Z"
155060426,"ACV","1701761281","b","700","67300","28100","2023-12-05T07:28:02.857Z","2023-12-05T07:28:02.857Z"
155055999,"ACV","1701761206","s","100","67100","27400","2023-12-05T07:26:47.857Z","2023-12-05T07:26:47.857Z"
155047553,"ACV","1701761051","s","100","67100","27300","2023-12-05T07:24:12.870Z","2023-12-05T07:24:12.870Z"
155039582,"ACV","1701760897","s","100","67100","27200","2023-12-05T07:21:38.861Z","2023-12-05T07:21:38.861Z"
155031540,"ACV","1701760743","s","100","67100","27100","2023-12-05T07:19:04.839Z","2023-12-05T07:19:04.839Z"
155025540,"ACV","1701760589","s","200","67100","27000","2023-12-05T07:16:29.847Z","2023-12-05T07:16:29.847Z"
155017984,"ACV","1701760411","b","500","67300","26800","2023-12-05T07:13:31.864Z","2023-12-05T07:13:31.864Z"
155017771,"ACV","1701760406","unknown","3400","67200","26300","2023-12-05T07:13:26.832Z","2023-12-05T07:13:26.832Z"
155017164,"ACV","1701760386","s","1000","67200","22900","2023-12-05T07:13:06.832Z","2023-12-05T07:13:06.832Z"
155014386,"ACV","1701760301","s","100","67200","21900","2023-12-05T07:11:41.824Z","2023-12-05T07:11:41.824Z"
155009201,"ACV","1701760148","s","100","67200","21800","2023-12-05T07:09:08.833Z","2023-12-05T07:09:08.833Z"
155003395,"ACV","1701759996","s","100","67200","21700","2023-12-05T07:06:36.831Z","2023-12-05T07:06:36.831Z"
155001444,"ACV","1701759960","s","1000","67200","21600","2023-12-05T07:06:00.834Z","2023-12-05T07:06:00.834Z"
154993700,"ACV","1701759843","s","100","67200","20600","2023-12-05T07:04:03.859Z","2023-12-05T07:04:03.859Z"
154983330,"ACV","1701759690","s","200","67200","20500","2023-12-05T07:01:30.829Z","2023-12-05T07:01:30.829Z"
154977611,"ACV","1701759536","s","200","67200","20300","2023-12-05T06:58:57.817Z","2023-12-05T06:58:57.817Z"
154975902,"ACV","1701759474","s","1000","67200","20100","2023-12-05T06:57:55.800Z","2023-12-05T06:57:55.800Z"
154975801,"ACV","1701759469","b","100","67300","19100","2023-12-05T06:57:50.801Z","2023-12-05T06:57:50.801Z"
154975030,"ACV","1701759436","b","100","67300","19000","2023-12-05T06:57:17.808Z","2023-12-05T06:57:17.808Z"
154972552,"ACV","1701759355","b","500","67300","18900","2023-12-05T06:55:56.801Z","2023-12-05T06:55:56.801Z"
154926541,"ACV","1701758216","b","100","67300","18400","2023-12-05T06:36:57.762Z","2023-12-05T06:36:57.762Z"
154913604,"ACV","1701757844","b","100","67300","18300","2023-12-05T06:30:44.759Z","2023-12-05T06:30:44.759Z"
154908648,"ACV","1701757702","s","100","67200","18200","2023-12-05T06:28:22.768Z","2023-12-05T06:28:22.768Z"
154903838,"ACV","1701757590","s","100","67200","18100","2023-12-05T06:26:30.773Z","2023-12-05T06:26:30.773Z"
154901698,"ACV","1701757535","s","100","67300","18000","2023-12-05T06:25:35.778Z","2023-12-05T06:25:35.778Z"
154896976,"ACV","1701757396","s","100","67300","17900","2023-12-05T06:23:17.804Z","2023-12-05T06:23:17.804Z"
154892156,"ACV","1701757243","s","100","67300","17800","2023-12-05T06:20:43.786Z","2023-12-05T06:20:43.786Z"
154887702,"ACV","1701757090","s","100","67300","17700","2023-12-05T06:18:10.817Z","2023-12-05T06:18:10.817Z"
154883274,"ACV","1701756937","s","100","67300","17600","2023-12-05T06:15:37.856Z","2023-12-05T06:15:37.856Z"
154878150,"ACV","1701756783","s","100","67300","17500","2023-12-05T06:13:05.853Z","2023-12-05T06:13:05.853Z"
154875956,"ACV","1701756714","s","400","67300","17400","2023-12-05T06:11:55.872Z","2023-12-05T06:11:55.872Z"
154874808,"ACV","1701756681","b","1000","67300","17000","2023-12-05T06:11:22.866Z","2023-12-05T06:11:22.866Z"
154874635,"ACV","1701756677","b","100","67300","16000","2023-12-05T06:11:18.855Z","2023-12-05T06:11:18.855Z"
154863983,"ACV","1701756351","b","300","67300","15900","2023-12-05T06:05:53.835Z","2023-12-05T06:05:53.835Z"
154850349,"ACV","1701756009","b","100","67300","15600","2023-12-05T06:00:11.962Z","2023-12-05T06:00:11.962Z"
154847276,"ACV","1701750570","b","400","67300","15500","2023-12-05T04:29:30.766Z","2023-12-05T04:29:30.766Z"
154846407,"ACV","1701750519","b","100","67300","15100","2023-12-05T04:28:40.768Z","2023-12-05T04:28:40.768Z"
154846155,"ACV","1701750498","b","100","67300","15000","2023-12-05T04:28:19.766Z","2023-12-05T04:28:19.766Z"
154845383,"ACV","1701750455","b","300","67300","14900","2023-12-05T04:27:35.788Z","2023-12-05T04:27:35.788Z"
154844217,"ACV","1701750399","s","300","67300","14600","2023-12-05T04:26:40.771Z","2023-12-05T04:26:40.771Z"
154842419,"ACV","1701750313","s","100","67300","14300","2023-12-05T04:25:15.760Z","2023-12-05T04:25:15.760Z"
154837983,"ACV","1701750064","s","300","67300","14200","2023-12-05T04:21:04.761Z","2023-12-05T04:21:04.761Z"
154830547,"ACV","1701749661","b","100","67400","13900","2023-12-05T04:14:22.766Z","2023-12-05T04:14:22.766Z"
154827011,"ACV","1701749490","b","200","67400","13800","2023-12-05T04:11:31.749Z","2023-12-05T04:11:31.749Z"
154825617,"ACV","1701749441","s","1300","67400","13600","2023-12-05T04:10:42.753Z","2023-12-05T04:10:42.753Z"
154825363,"ACV","1701749435","b","300","67500","12300","2023-12-05T04:10:36.768Z","2023-12-05T04:10:36.768Z"
154798842,"ACV","1701748321","b","1000","67500","12000","2023-12-05T03:52:02.750Z","2023-12-05T03:52:02.750Z"
154791081,"ACV","1701748060","b","100","67500","11000","2023-12-05T03:47:41.722Z","2023-12-05T03:47:41.722Z"
154771813,"ACV","1701747400","b","300","67500","10900","2023-12-05T03:36:40.699Z","2023-12-05T03:36:40.699Z"
154765512,"ACV","1701747091","b","200","67500","10600","2023-12-05T03:31:32.690Z","2023-12-05T03:31:32.690Z"
154764981,"ACV","1701747066","b","1000","67500","10400","2023-12-05T03:31:06.683Z","2023-12-05T03:31:06.683Z"
154762178,"ACV","1701746954","b","200","67500","9400","2023-12-05T03:29:15.677Z","2023-12-05T03:29:15.677Z"
154745653,"ACV","1701746382","unknown","100","67600","9200","2023-12-05T03:19:43.639Z","2023-12-05T03:19:43.639Z"
154703934,"ACV","1701744961","s","100","67700","9100","2023-12-05T02:56:03.621Z","2023-12-05T02:56:03.621Z"
154702521,"ACV","1701744921","s","6000","67700","9000","2023-12-05T02:55:22.631Z","2023-12-05T02:55:22.631Z"
154700304,"ACV","1701744850","b","100","67900","3000","2023-12-05T02:54:11.608Z","2023-12-05T02:54:11.608Z"
154699172,"ACV","1701744810","s","200","67900","2900","2023-12-05T02:53:31.622Z","2023-12-05T02:53:31.622Z"
154680515,"ACV","1701744214","b","300","68000","2700","2023-12-05T02:43:35.630Z","2023-12-05T02:43:35.630Z"
154678640,"ACV","1701744168","b","200","68000","2400","2023-12-05T02:42:50.607Z","2023-12-05T02:42:50.607Z"
154668975,"ACV","1701743874","b","100","68000","2200","2023-12-05T02:37:56.595Z","2023-12-05T02:37:56.595Z"
154665854,"ACV","1701743784","b","100","68000","2100","2023-12-05T02:36:26.606Z","2023-12-05T02:36:26.606Z"
154643357,"ACV","1701743188","b","100","68000","2000","2023-12-05T02:26:30.608Z","2023-12-05T02:26:30.608Z"
154636284,"ACV","1701743040","b","500","68000","1900","2023-12-05T02:24:01.608Z","2023-12-05T02:24:01.608Z"
154620456,"ACV","1701742708","b","1000","68000","1400","2023-12-05T02:18:30.616Z","2023-12-05T02:18:30.616Z"
154618702,"ACV","1701742667","s","100","67300","400","2023-12-05T02:17:48.652Z","2023-12-05T02:17:48.652Z"
154610977,"ACV","1701742514","s","100","67300","300","2023-12-05T02:15:16.643Z","2023-12-05T02:15:16.643Z"
154610028,"ACV","1701742361","s","100","67300","200","2023-12-05T02:12:42.635Z","2023-12-05T02:12:42.635Z"
154608100,"ACV","1701741646","s","100","67300","100","2023-12-05T02:00:47.621Z","2023-12-05T02:00:47.621Z"
