"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071763,"VND","1701762292","unknown","917400","22550","26496200","2023-12-05T07:45:04.864Z","2023-12-05T07:45:04.864Z"
155071014,"VND","1701761389","s","500","22550","26495700","2023-12-05T07:30:01.856Z","2023-12-05T07:30:01.856Z"
155070631,"VND","1701761384","s","4700","22550","26491000","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070533,"VND","1701761383","s","10000","22550","26481000","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070164,"VND","1701761379","s","5000","22550","26476000","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070133,"VND","1701761378","b","500","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070132,"VND","1701761378","b","500","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070131,"VND","1701761378","b","5000","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070130,"VND","1701761378","b","200","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070129,"VND","1701761378","b","300","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070128,"VND","1701761378","b","200","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070127,"VND","1701761378","b","1000","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070126,"VND","1701761378","b","1000","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070125,"VND","1701761378","b","1000","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070124,"VND","1701761378","b","5900","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070123,"VND","1701761378","b","1800","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070122,"VND","1701761378","b","200","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070121,"VND","1701761378","b","500","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070120,"VND","1701761378","b","7600","22550","26450300","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155070067,"VND","1701761377","s","1000","22500","26449300","2023-12-05T07:29:49.852Z","2023-12-05T07:29:49.852Z"
155069959,"VND","1701761376","b","1000","22550","26448300","2023-12-05T07:29:48.850Z","2023-12-05T07:29:48.850Z"
155069842,"VND","1701761374","b","200","22550","26448100","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069620,"VND","1701761372","b","2000","22550","26446100","2023-12-05T07:29:44.880Z","2023-12-05T07:29:44.880Z"
155069502,"VND","1701761371","b","1000","22550","26445100","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069445,"VND","1701761370","b","3200","22550","26435100","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069444,"VND","1701761370","b","1800","22550","26435100","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069443,"VND","1701761370","s","1800","22500","26435100","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069442,"VND","1701761370","s","200","22500","26435100","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069441,"VND","1701761370","s","100","22500","26435100","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069440,"VND","1701761370","s","1000","22500","26435100","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069439,"VND","1701761370","s","100","22500","26435100","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069438,"VND","1701761370","s","1800","22500","26435100","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069374,"VND","1701761370","s","500","22500","26434600","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069314,"VND","1701761369","b","1500","22550","26433100","2023-12-05T07:29:41.858Z","2023-12-05T07:29:41.858Z"
155069224,"VND","1701761367","s","200","22500","26432900","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069147,"VND","1701761366","b","2000","22550","26430900","2023-12-05T07:29:37.866Z","2023-12-05T07:29:37.866Z"
155069082,"VND","1701761365","b","1000","22550","26429900","2023-12-05T07:29:36.904Z","2023-12-05T07:29:36.904Z"
155068923,"VND","1701761364","b","100","22550","26429100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068922,"VND","1701761364","b","700","22550","26429100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068885,"VND","1701761364","s","500","22500","26427100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068884,"VND","1701761364","s","100","22500","26427100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068883,"VND","1701761364","s","100","22500","26427100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068882,"VND","1701761364","s","200","22500","26427100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068881,"VND","1701761364","s","100","22500","26427100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068880,"VND","1701761364","s","200","22500","26427100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068879,"VND","1701761364","s","500","22500","26427100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068878,"VND","1701761364","s","300","22500","26427100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068851,"VND","1701761363","b","1000","22550","26426100","2023-12-05T07:29:34.858Z","2023-12-05T07:29:34.858Z"
155068629,"VND","1701761361","b","1500","22550","26424600","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155068588,"VND","1701761360","b","500","22550","26424100","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068419,"VND","1701761359","s","1900","22500","26422200","2023-12-05T07:29:31.868Z","2023-12-05T07:29:31.868Z"
155068149,"VND","1701761357","s","100","22500","26422100","2023-12-05T07:29:29.859Z","2023-12-05T07:29:29.859Z"
155068080,"VND","1701761356","b","1000","22550","26422100","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068079,"VND","1701761356","s","200","22500","26422100","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155067918,"VND","1701761355","b","2000","22550","26418900","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155067874,"VND","1701761354","s","100","22500","26418800","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067774,"VND","1701761354","s","100","22500","26417800","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067773,"VND","1701761354","s","900","22500","26417800","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067708,"VND","1701761353","b","6900","22550","26407800","2023-12-05T07:29:25.877Z","2023-12-05T07:29:25.877Z"
155067707,"VND","1701761353","b","2000","22550","26407800","2023-12-05T07:29:25.877Z","2023-12-05T07:29:25.877Z"
155067706,"VND","1701761353","b","300","22550","26407800","2023-12-05T07:29:25.877Z","2023-12-05T07:29:25.877Z"
155067705,"VND","1701761353","b","100","22550","26407800","2023-12-05T07:29:25.877Z","2023-12-05T07:29:25.877Z"
155067704,"VND","1701761353","b","700","22550","26407800","2023-12-05T07:29:25.877Z","2023-12-05T07:29:25.877Z"
155067554,"VND","1701761351","s","100","22500","26407200","2023-12-05T07:29:23.863Z","2023-12-05T07:29:23.863Z"
155067553,"VND","1701761351","b","500","22550","26407200","2023-12-05T07:29:23.863Z","2023-12-05T07:29:23.863Z"
155067527,"VND","1701761351","b","500","22550","26405900","2023-12-05T07:29:22.872Z","2023-12-05T07:29:22.872Z"
155067524,"VND","1701761351","s","800","22500","26405900","2023-12-05T07:29:22.872Z","2023-12-05T07:29:22.872Z"
155067402,"VND","1701761349","s","200","22500","26405700","2023-12-05T07:29:21.863Z","2023-12-05T07:29:21.863Z"
155067381,"VND","1701761349","s","2900","22550","26396400","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067380,"VND","1701761349","s","200","22550","26396400","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067379,"VND","1701761349","s","3000","22550","26396400","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067378,"VND","1701761349","s","100","22550","26396400","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067377,"VND","1701761349","s","500","22550","26396400","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067376,"VND","1701761349","s","100","22550","26396400","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067375,"VND","1701761349","s","1500","22550","26396400","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067374,"VND","1701761349","s","1000","22550","26396400","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067350,"VND","1701761349","s","500","22550","26394800","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067348,"VND","1701761349","s","1100","22550","26394800","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067275,"VND","1701761348","s","10000","22550","26384800","2023-12-05T07:29:19.879Z","2023-12-05T07:29:19.879Z"
155067237,"VND","1701761347","s","1700","22550","26383100","2023-12-05T07:29:19.879Z","2023-12-05T07:29:19.879Z"
155067156,"VND","1701761346","s","2200","22550","26370900","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067155,"VND","1701761346","s","10000","22550","26370900","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067136,"VND","1701761346","s","5000","22550","26365900","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067103,"VND","1701761345","s","5000","22550","26360900","2023-12-05T07:29:17.868Z","2023-12-05T07:29:17.868Z"
155067065,"VND","1701761345","s","12000","22550","26343400","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155067064,"VND","1701761345","s","5500","22550","26343400","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155066994,"VND","1701761344","s","200","22550","26293200","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155066993,"VND","1701761344","s","24300","22550","26293200","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155066992,"VND","1701761344","s","500","22550","26293200","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155066991,"VND","1701761344","s","100","22550","26293200","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155066990,"VND","1701761344","s","600","22550","26293200","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
