"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071922,"GDT","1701762294","unknown","300","22750","20100","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155069222,"GDT","1701761368","s","500","22700","19800","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155065153,"GDT","1701761325","s","1000","22700","19300","2023-12-05T07:28:57.880Z","2023-12-05T07:28:57.880Z"
155050853,"GDT","1701761096","b","300","22750","18300","2023-12-05T07:25:07.889Z","2023-12-05T07:25:07.889Z"
155047343,"GDT","1701761037","b","100","22750","18000","2023-12-05T07:24:09.873Z","2023-12-05T07:24:09.873Z"
155043682,"GDT","1701760963","s","500","22700","17900","2023-12-05T07:22:55.883Z","2023-12-05T07:22:55.883Z"
155027019,"GDT","1701760620","s","100","22750","17400","2023-12-05T07:17:12.845Z","2023-12-05T07:17:12.845Z"
155027014,"GDT","1701760620","s","100","22750","16900","2023-12-05T07:17:12.845Z","2023-12-05T07:17:12.845Z"
155027013,"GDT","1701760620","s","200","22750","16900","2023-12-05T07:17:12.845Z","2023-12-05T07:17:12.845Z"
155027012,"GDT","1701760620","s","100","22750","16900","2023-12-05T07:17:12.845Z","2023-12-05T07:17:12.845Z"
155011899,"GDT","1701760220","s","3000","22750","16900","2023-12-05T07:10:32.829Z","2023-12-05T07:10:32.829Z"
155009624,"GDT","1701760149","s","300","22750","13900","2023-12-05T07:09:20.832Z","2023-12-05T07:09:20.832Z"
155007327,"GDT","1701760079","b","500","22800","13600","2023-12-05T07:08:10.840Z","2023-12-05T07:08:10.840Z"
154999537,"GDT","1701759921","s","300","22750","12800","2023-12-05T07:05:33.837Z","2023-12-05T07:05:33.837Z"
154991847,"GDT","1701759801","s","300","22750","12500","2023-12-05T07:03:33.854Z","2023-12-05T07:03:33.854Z"
154946062,"GDT","1701758734","s","100","22750","12400","2023-12-05T06:45:46.755Z","2023-12-05T06:45:46.755Z"
154937465,"GDT","1701758499","s","100","22750","12300","2023-12-05T06:41:50.749Z","2023-12-05T06:41:50.749Z"
154909795,"GDT","1701757722","b","800","22750","11500","2023-12-05T06:28:53.773Z","2023-12-05T06:28:53.773Z"
154892513,"GDT","1701757246","s","100","22700","11500","2023-12-05T06:20:58.786Z","2023-12-05T06:20:58.786Z"
154886705,"GDT","1701757044","b","100","22750","11400","2023-12-05T06:17:36.805Z","2023-12-05T06:17:36.805Z"
154873514,"GDT","1701756631","b","1600","22750","11300","2023-12-05T06:10:43.853Z","2023-12-05T06:10:43.853Z"
154871692,"GDT","1701756579","s","300","22750","9200","2023-12-05T06:09:51.866Z","2023-12-05T06:09:51.866Z"
154871691,"GDT","1701756579","s","200","22750","9200","2023-12-05T06:09:51.866Z","2023-12-05T06:09:51.866Z"
154858900,"GDT","1701756185","s","1800","22750","9200","2023-12-05T06:03:17.834Z","2023-12-05T06:03:17.834Z"
154858899,"GDT","1701756185","s","200","22750","9200","2023-12-05T06:03:17.834Z","2023-12-05T06:03:17.834Z"
154853287,"GDT","1701756021","s","100","22750","6800","2023-12-05T06:00:32.862Z","2023-12-05T06:00:32.862Z"
154853286,"GDT","1701756021","s","100","22750","6800","2023-12-05T06:00:32.862Z","2023-12-05T06:00:32.862Z"
154853285,"GDT","1701756021","s","200","22750","6800","2023-12-05T06:00:32.862Z","2023-12-05T06:00:32.862Z"
154842097,"GDT","1701750285","b","200","22800","6600","2023-12-05T04:24:57.767Z","2023-12-05T04:24:57.767Z"
154833387,"GDT","1701749810","b","100","22800","6600","2023-12-05T04:17:03.747Z","2023-12-05T04:17:03.747Z"
154767607,"GDT","1701747180","s","200","22800","6300","2023-12-05T03:33:12.689Z","2023-12-05T03:33:12.689Z"
154763320,"GDT","1701746983","s","200","22800","6300","2023-12-05T03:29:54.692Z","2023-12-05T03:29:54.692Z"
154761287,"GDT","1701746911","s","100","22800","6100","2023-12-05T03:28:43.677Z","2023-12-05T03:28:43.677Z"
154750743,"GDT","1701746547","b","600","22850","6000","2023-12-05T03:22:39.641Z","2023-12-05T03:22:39.641Z"
154735470,"GDT","1701746057","s","1800","22850","3600","2023-12-05T03:14:28.630Z","2023-12-05T03:14:28.630Z"
154730525,"GDT","1701745893","s","1000","22850","2600","2023-12-05T03:11:45.622Z","2023-12-05T03:11:45.622Z"
154729836,"GDT","1701745870","s","100","22850","2600","2023-12-05T03:11:21.632Z","2023-12-05T03:11:21.632Z"
154726393,"GDT","1701745765","s","1000","22850","1500","2023-12-05T03:09:37.624Z","2023-12-05T03:09:37.624Z"
154722201,"GDT","1701745601","s","100","22850","1500","2023-12-05T03:06:52.630Z","2023-12-05T03:06:52.630Z"
154721030,"GDT","1701745560","s","300","22850","1400","2023-12-05T03:06:12.618Z","2023-12-05T03:06:12.618Z"
154708803,"GDT","1701745118","s","500","22850","1100","2023-12-05T02:58:49.631Z","2023-12-05T02:58:49.631Z"
154698527,"GDT","1701744780","s","200","22850","600","2023-12-05T02:53:12.606Z","2023-12-05T02:53:12.606Z"
154652507,"GDT","1701743400","b","100","22850","400","2023-12-05T02:30:12.597Z","2023-12-05T02:30:12.597Z"
154652506,"GDT","1701743400","b","100","22850","400","2023-12-05T02:30:12.597Z","2023-12-05T02:30:12.597Z"
154652505,"GDT","1701743400","b","100","22850","400","2023-12-05T02:30:12.597Z","2023-12-05T02:30:12.597Z"
154610775,"GDT","1701742495","unknown","100","22850","100","2023-12-05T02:15:06.713Z","2023-12-05T02:15:06.713Z"
