"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072708,"C4G","1701763200","b","10000","12400","2422500","2023-12-05T08:00:02.851Z","2023-12-05T08:00:02.851Z"
155072702,"C4G","1701763198","b","1000","12400","2412500","2023-12-05T07:59:59.850Z","2023-12-05T07:59:59.850Z"
155072698,"C4G","1701763196","b","700","12400","2411500","2023-12-05T07:59:57.848Z","2023-12-05T07:59:57.848Z"
155072685,"C4G","1701763188","b","600","12400","2410800","2023-12-05T07:59:49.848Z","2023-12-05T07:59:49.848Z"
155072681,"C4G","1701763183","s","3000","12300","2410200","2023-12-05T07:59:45.849Z","2023-12-05T07:59:45.849Z"
155072645,"C4G","1701763157","b","100","12400","2407200","2023-12-05T07:59:18.849Z","2023-12-05T07:59:18.849Z"
155072620,"C4G","1701763134","s","1000","12300","2407100","2023-12-05T07:58:55.850Z","2023-12-05T07:58:55.850Z"
155072618,"C4G","1701763132","b","100","12400","2406100","2023-12-05T07:58:53.851Z","2023-12-05T07:58:53.851Z"
155072612,"C4G","1701763129","b","5000","12400","2406000","2023-12-05T07:58:50.850Z","2023-12-05T07:58:50.850Z"
155072608,"C4G","1701763126","s","10100","12300","2401000","2023-12-05T07:58:47.851Z","2023-12-05T07:58:47.851Z"
155072602,"C4G","1701763116","b","3000","12400","2390900","2023-12-05T07:58:37.852Z","2023-12-05T07:58:37.852Z"
155072598,"C4G","1701763114","b","400","12400","2387900","2023-12-05T07:58:35.851Z","2023-12-05T07:58:35.851Z"
155072595,"C4G","1701763111","b","1000","12400","2387500","2023-12-05T07:58:32.852Z","2023-12-05T07:58:32.852Z"
155072588,"C4G","1701763100","b","2000","12400","2386500","2023-12-05T07:58:21.850Z","2023-12-05T07:58:21.850Z"
155072584,"C4G","1701763095","b","600","12400","2384500","2023-12-05T07:58:16.852Z","2023-12-05T07:58:16.852Z"
155072582,"C4G","1701763090","b","3000","12400","2383900","2023-12-05T07:58:11.851Z","2023-12-05T07:58:11.851Z"
155072576,"C4G","1701763081","b","200","12400","2380900","2023-12-05T07:58:02.851Z","2023-12-05T07:58:02.851Z"
155072568,"C4G","1701763062","b","3000","12400","2380700","2023-12-05T07:57:43.852Z","2023-12-05T07:57:43.852Z"
155072549,"C4G","1701763030","b","5000","12400","2377700","2023-12-05T07:57:10.854Z","2023-12-05T07:57:10.854Z"
155072539,"C4G","1701763015","b","1000","12400","2372700","2023-12-05T07:56:55.855Z","2023-12-05T07:56:55.855Z"
155072537,"C4G","1701763003","b","3400","12400","2371700","2023-12-05T07:56:43.854Z","2023-12-05T07:56:43.854Z"
155072536,"C4G","1701763002","b","3400","12400","2368300","2023-12-05T07:56:42.855Z","2023-12-05T07:56:42.855Z"
155072535,"C4G","1701762999","b","5000","12400","2364900","2023-12-05T07:56:39.854Z","2023-12-05T07:56:39.854Z"
155072527,"C4G","1701762987","b","1800","12400","2359900","2023-12-05T07:56:27.859Z","2023-12-05T07:56:27.859Z"
155072524,"C4G","1701762979","b","2000","12400","2358100","2023-12-05T07:56:19.854Z","2023-12-05T07:56:19.854Z"
155072522,"C4G","1701762974","b","4500","12400","2356100","2023-12-05T07:56:15.856Z","2023-12-05T07:56:15.856Z"
155072521,"C4G","1701762973","b","1000","12400","2351600","2023-12-05T07:56:13.855Z","2023-12-05T07:56:13.855Z"
155072513,"C4G","1701762962","b","3000","12400","2350600","2023-12-05T07:56:03.856Z","2023-12-05T07:56:03.856Z"
