"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155063459,"TMB","1701761315","unknown","100","42700","34000","2023-12-05T07:28:36.903Z","2023-12-05T07:28:36.903Z"
155034269,"TMB","1701760806","s","500","42000","33900","2023-12-05T07:20:07.877Z","2023-12-05T07:20:07.877Z"
154956619,"TMB","1701758987","b","100","42500","33400","2023-12-05T06:49:48.771Z","2023-12-05T06:49:48.771Z"
154856400,"TMB","1701756127","s","10000","42000","33300","2023-12-05T06:02:08.882Z","2023-12-05T06:02:08.882Z"
154851748,"TMB","1701756016","s","1200","42100","23300","2023-12-05T06:00:17.879Z","2023-12-05T06:00:17.879Z"
154839728,"TMB","1701750158","s","3000","42500","22100","2023-12-05T04:22:39.765Z","2023-12-05T04:22:39.765Z"
154833655,"TMB","1701749836","s","5000","42500","19100","2023-12-05T04:17:17.748Z","2023-12-05T04:17:17.748Z"
154796415,"TMB","1701748230","b","100","43000","14100","2023-12-05T03:50:30.736Z","2023-12-05T03:50:30.736Z"
154751420,"TMB","1701746581","s","100","42700","14000","2023-12-05T03:23:02.658Z","2023-12-05T03:23:02.658Z"
154724036,"TMB","1701745684","s","100","42700","13900","2023-12-05T03:08:05.628Z","2023-12-05T03:08:05.628Z"
154723318,"TMB","1701745659","s","100","42700","13800","2023-12-05T03:07:41.618Z","2023-12-05T03:07:41.618Z"
154675522,"TMB","1701744085","b","100","43400","13700","2023-12-05T02:41:26.599Z","2023-12-05T02:41:26.599Z"
154675135,"TMB","1701744079","s","3000","42700","13600","2023-12-05T02:41:20.606Z","2023-12-05T02:41:20.606Z"
154667220,"TMB","1701743822","s","7000","42700","10600","2023-12-05T02:37:03.592Z","2023-12-05T02:37:03.592Z"
154666676,"TMB","1701743804","unknown","3500","43000","3600","2023-12-05T02:36:46.589Z","2023-12-05T02:36:46.589Z"
154665564,"TMB","1701743775","s","100","43000","100","2023-12-05T02:36:16.602Z","2023-12-05T02:36:16.602Z"
