"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155039519,"HBS","1701760896","b","200","8400","35800","2023-12-05T07:21:36.861Z","2023-12-05T07:21:36.861Z"
155018585,"HBS","1701760426","b","100","8400","35600","2023-12-05T07:13:47.858Z","2023-12-05T07:13:47.858Z"
154995539,"HBS","1701759870","s","3000","8300","35500","2023-12-05T07:04:31.826Z","2023-12-05T07:04:31.826Z"
154994789,"HBS","1701759860","b","100","8400","32500","2023-12-05T07:04:21.820Z","2023-12-05T07:04:21.820Z"
154980997,"HBS","1701759653","b","2700","8400","32400","2023-12-05T07:00:53.900Z","2023-12-05T07:00:53.900Z"
154971583,"HBS","1701759317","s","1000","8300","29700","2023-12-05T06:55:18.808Z","2023-12-05T06:55:18.808Z"
154963420,"HBS","1701759124","s","1000","8300","28700","2023-12-05T06:52:05.782Z","2023-12-05T06:52:05.782Z"
154919908,"HBS","1701758025","b","500","8400","27700","2023-12-05T06:33:46.749Z","2023-12-05T06:33:46.749Z"
154912274,"HBS","1701757799","b","500","8400","27200","2023-12-05T06:30:00.771Z","2023-12-05T06:30:00.771Z"
154891174,"HBS","1701757210","s","500","8300","26700","2023-12-05T06:20:11.799Z","2023-12-05T06:20:11.799Z"
154875454,"HBS","1701756698","s","1000","8300","26200","2023-12-05T06:11:39.867Z","2023-12-05T06:11:39.867Z"
154866347,"HBS","1701756426","b","700","8300","25200","2023-12-05T06:07:06.840Z","2023-12-05T06:07:06.840Z"
154865898,"HBS","1701756409","b","8300","8300","24500","2023-12-05T06:06:49.837Z","2023-12-05T06:06:49.837Z"
154858311,"HBS","1701756180","s","600","8300","16200","2023-12-05T06:03:01.883Z","2023-12-05T06:03:01.883Z"
154856324,"HBS","1701756125","s","500","8300","15600","2023-12-05T06:02:06.858Z","2023-12-05T06:02:06.858Z"
154848521,"HBS","1701756003","s","100","8300","15100","2023-12-05T06:00:07.016Z","2023-12-05T06:00:07.016Z"
154820780,"HBS","1701749243","b","400","8400","15000","2023-12-05T04:07:23.744Z","2023-12-05T04:07:23.744Z"
154813781,"HBS","1701748927","b","100","8400","14600","2023-12-05T04:02:07.738Z","2023-12-05T04:02:07.738Z"
154804310,"HBS","1701748542","b","100","8400","14500","2023-12-05T03:55:43.748Z","2023-12-05T03:55:43.748Z"
154802250,"HBS","1701748464","s","3000","8400","14400","2023-12-05T03:54:25.739Z","2023-12-05T03:54:25.739Z"
154797861,"HBS","1701748285","s","200","8400","11400","2023-12-05T03:51:26.743Z","2023-12-05T03:51:26.743Z"
154790531,"HBS","1701748037","s","4300","8400","11200","2023-12-05T03:47:18.732Z","2023-12-05T03:47:18.732Z"
154783982,"HBS","1701747818","s","400","8400","6900","2023-12-05T03:43:39.717Z","2023-12-05T03:43:39.717Z"
154780860,"HBS","1701747717","s","100","8400","6500","2023-12-05T03:41:58.717Z","2023-12-05T03:41:58.717Z"
154741528,"HBS","1701746240","s","400","8400","6400","2023-12-05T03:17:20.671Z","2023-12-05T03:17:20.671Z"
154691511,"HBS","1701744536","b","700","8400","6000","2023-12-05T02:48:57.605Z","2023-12-05T02:48:57.605Z"
154667419,"HBS","1701743830","b","2300","8400","5300","2023-12-05T02:37:11.591Z","2023-12-05T02:37:11.591Z"
154661023,"HBS","1701743640","s","2000","8400","3000","2023-12-05T02:34:01.600Z","2023-12-05T02:34:01.600Z"
154613649,"HBS","1701742556","s","1000","8400","1000","2023-12-05T02:15:57.702Z","2023-12-05T02:15:57.702Z"
