"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154882948,"CDN","1701756928","unknown","100","26800","14800","2023-12-05T06:15:29.830Z","2023-12-05T06:15:29.830Z"
154881742,"CDN","1701756899","b","2000","28900","14700","2023-12-05T06:15:00.829Z","2023-12-05T06:15:00.829Z"
154856487,"CDN","1701756130","s","200","26600","12700","2023-12-05T06:02:11.834Z","2023-12-05T06:02:11.834Z"
154707103,"CDN","1701745064","unknown","100","26600","12500","2023-12-05T02:57:46.619Z","2023-12-05T02:57:46.619Z"
154705063,"CDN","1701745001","b","6100","29000","12400","2023-12-05T02:56:42.612Z","2023-12-05T02:56:42.612Z"
154703123,"CDN","1701744938","unknown","100","26500","6300","2023-12-05T02:55:39.608Z","2023-12-05T02:55:39.608Z"
154700122,"CDN","1701744843","b","3400","29000","6200","2023-12-05T02:54:05.605Z","2023-12-05T02:54:05.605Z"
154684928,"CDN","1701744326","unknown","2000","28000","2800","2023-12-05T02:45:27.604Z","2023-12-05T02:45:27.604Z"
154608918,"CDN","1701741952","b","500","26400","800","2023-12-05T02:05:53.623Z","2023-12-05T02:05:53.623Z"
154608412,"CDN","1701741762","b","100","26400","300","2023-12-05T02:02:43.616Z","2023-12-05T02:02:43.616Z"
154608305,"CDN","1701741718","b","100","26400","200","2023-12-05T02:01:59.614Z","2023-12-05T02:01:59.614Z"
154608034,"CDN","1701741635","b","100","26400","100","2023-12-05T02:00:37.612Z","2023-12-05T02:00:37.612Z"
