"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155001065,"TYA","1701759941","b","100","10450","5300","2023-12-05T07:05:53.883Z","2023-12-05T07:05:53.883Z"
155001064,"TYA","1701759941","b","100","10400","5300","2023-12-05T07:05:53.883Z","2023-12-05T07:05:53.883Z"
154963869,"TYA","1701759123","b","100","10400","5100","2023-12-05T06:52:15.804Z","2023-12-05T06:52:15.804Z"
154962456,"TYA","1701759092","b","100","10250","5000","2023-12-05T06:51:43.776Z","2023-12-05T06:51:43.776Z"
154962455,"TYA","1701759092","b","100","10200","5000","2023-12-05T06:51:43.776Z","2023-12-05T06:51:43.776Z"
154867354,"TYA","1701756444","s","100","10000","4800","2023-12-05T06:07:36.859Z","2023-12-05T06:07:36.859Z"
154801835,"TYA","1701748440","s","100","10000","4700","2023-12-05T03:54:11.744Z","2023-12-05T03:54:11.744Z"
154801834,"TYA","1701748440","s","100","10050","4700","2023-12-05T03:54:11.744Z","2023-12-05T03:54:11.744Z"
154801833,"TYA","1701748440","s","100","10050","4700","2023-12-05T03:54:11.744Z","2023-12-05T03:54:11.744Z"
154729386,"TYA","1701745856","b","100","10500","4200","2023-12-05T03:11:08.632Z","2023-12-05T03:11:08.632Z"
154729385,"TYA","1701745856","b","100","10350","4200","2023-12-05T03:11:08.632Z","2023-12-05T03:11:08.632Z"
154728481,"TYA","1701745825","b","100","10350","3900","2023-12-05T03:10:37.629Z","2023-12-05T03:10:37.629Z"
154728480,"TYA","1701745825","b","100","10250","3900","2023-12-05T03:10:37.629Z","2023-12-05T03:10:37.629Z"
154728479,"TYA","1701745825","b","100","10100","3900","2023-12-05T03:10:37.629Z","2023-12-05T03:10:37.629Z"
154707724,"TYA","1701745078","b","100","10200","3900","2023-12-05T02:58:10.609Z","2023-12-05T02:58:10.609Z"
154687601,"TYA","1701744397","s","200","10000","3800","2023-12-05T02:46:48.608Z","2023-12-05T02:46:48.608Z"
154687600,"TYA","1701744397","s","100","10000","3800","2023-12-05T02:46:48.608Z","2023-12-05T02:46:48.608Z"
154687282,"TYA","1701744386","s","200","10050","3500","2023-12-05T02:46:38.594Z","2023-12-05T02:46:38.594Z"
154687281,"TYA","1701744386","s","100","10050","3500","2023-12-05T02:46:38.594Z","2023-12-05T02:46:38.594Z"
154670281,"TYA","1701743905","b","100","10350","3100","2023-12-05T02:38:37.593Z","2023-12-05T02:38:37.593Z"
154620494,"TYA","1701742699","s","1000","10350","3100","2023-12-05T02:18:31.625Z","2023-12-05T02:18:31.625Z"
154613310,"TYA","1701742542","s","2000","10350","2100","2023-12-05T02:15:54.663Z","2023-12-05T02:15:54.663Z"
154610690,"TYA","1701742494","unknown","100","10700","100","2023-12-05T02:15:06.713Z","2023-12-05T02:15:06.713Z"
