"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071661,"KDC","1701762291","unknown","60300","62000","969900","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155067786,"KDC","1701761354","b","800","61400","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067785,"KDC","1701761354","b","1000","61300","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067784,"KDC","1701761354","b","1000","61300","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067783,"KDC","1701761354","b","500","61200","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067782,"KDC","1701761354","b","500","61200","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067781,"KDC","1701761354","b","500","61100","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067780,"KDC","1701761354","b","500","61100","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067779,"KDC","1701761354","b","500","61000","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067778,"KDC","1701761354","b","500","61000","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067777,"KDC","1701761354","b","500","61000","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067776,"KDC","1701761354","b","500","61000","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067775,"KDC","1701761354","b","200","61000","962900","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067661,"KDC","1701761352","s","100","60900","962800","2023-12-05T07:29:24.846Z","2023-12-05T07:29:24.846Z"
155059337,"KDC","1701761253","b","1000","60900","961800","2023-12-05T07:27:45.851Z","2023-12-05T07:27:45.851Z"
155054254,"KDC","1701761166","b","100","61000","961700","2023-12-05T07:26:18.849Z","2023-12-05T07:26:18.849Z"
155053807,"KDC","1701761158","s","300","60500","961700","2023-12-05T07:26:10.859Z","2023-12-05T07:26:10.859Z"
155053806,"KDC","1701761158","s","1100","60500","961700","2023-12-05T07:26:10.859Z","2023-12-05T07:26:10.859Z"
155053805,"KDC","1701761158","s","900","60500","961700","2023-12-05T07:26:10.859Z","2023-12-05T07:26:10.859Z"
155053804,"KDC","1701761158","s","1200","60600","961700","2023-12-05T07:26:10.859Z","2023-12-05T07:26:10.859Z"
155053803,"KDC","1701761158","s","1000","60700","961700","2023-12-05T07:26:10.859Z","2023-12-05T07:26:10.859Z"
