"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154812510,"SED","1701748858","s","1300","18700","4400","2023-12-05T04:01:00.741Z","2023-12-05T04:01:00.741Z"
154812416,"SED","1701748853","b","200","18700","3100","2023-12-05T04:00:55.747Z","2023-12-05T04:00:55.747Z"
154811359,"SED","1701748802","b","500","18700","2900","2023-12-05T04:00:03.741Z","2023-12-05T04:00:03.741Z"
154776621,"SED","1701747577","s","300","18700","2400","2023-12-05T03:39:37.712Z","2023-12-05T03:39:37.712Z"
154774701,"SED","1701747513","b","400","18700","2100","2023-12-05T03:38:33.721Z","2023-12-05T03:38:33.721Z"
154773972,"SED","1701747486","s","300","18700","1700","2023-12-05T03:38:07.701Z","2023-12-05T03:38:07.701Z"
154770274,"SED","1701747324","unknown","200","18700","1400","2023-12-05T03:35:26.701Z","2023-12-05T03:35:26.701Z"
154722192,"SED","1701745611","unknown","200","18700","1200","2023-12-05T03:06:52.630Z","2023-12-05T03:06:52.630Z"
154714922,"SED","1701745349","b","200","18500","1000","2023-12-05T03:02:30.623Z","2023-12-05T03:02:30.623Z"
154713232,"SED","1701745297","b","400","18500","800","2023-12-05T03:01:39.617Z","2023-12-05T03:01:39.617Z"
154713190,"SED","1701745295","b","400","18500","400","2023-12-05T03:01:37.619Z","2023-12-05T03:01:37.619Z"
