"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072471,"ILA","1701762879","s","100","3800","35200","2023-12-05T07:54:39.858Z","2023-12-05T07:54:39.858Z"
155072148,"ILA","1701762329","b","100","3900","35100","2023-12-05T07:45:30.852Z","2023-12-05T07:45:30.852Z"
155071597,"ILA","1701762292","s","1000","3800","35000","2023-12-05T07:44:53.850Z","2023-12-05T07:44:53.850Z"
155071337,"ILA","1701761965","s","1000","3800","34000","2023-12-05T07:39:26.847Z","2023-12-05T07:39:26.847Z"
155027578,"ILA","1701760645","b","1000","3900","33000","2023-12-05T07:17:26.848Z","2023-12-05T07:17:26.848Z"
155007066,"ILA","1701760081","b","1000","3900","32000","2023-12-05T07:08:02.821Z","2023-12-05T07:08:02.821Z"
154996175,"ILA","1701759878","b","1000","3900","31000","2023-12-05T07:04:39.857Z","2023-12-05T07:04:39.857Z"
154979154,"ILA","1701759597","b","2000","3900","30000","2023-12-05T06:59:58.807Z","2023-12-05T06:59:58.807Z"
154975053,"ILA","1701759438","b","3000","3900","28000","2023-12-05T06:57:19.798Z","2023-12-05T06:57:19.798Z"
154971890,"ILA","1701759329","b","2000","3900","25000","2023-12-05T06:55:29.800Z","2023-12-05T06:55:29.800Z"
154964849,"ILA","1701759154","s","700","3900","23000","2023-12-05T06:52:35.793Z","2023-12-05T06:52:35.793Z"
154959329,"ILA","1701759036","s","300","3900","22300","2023-12-05T06:50:37.780Z","2023-12-05T06:50:37.780Z"
154935977,"ILA","1701758471","b","100","4000","22000","2023-12-05T06:41:12.754Z","2023-12-05T06:41:12.754Z"
154923697,"ILA","1701758150","s","9900","3800","21900","2023-12-05T06:35:51.762Z","2023-12-05T06:35:51.762Z"
154920723,"ILA","1701758053","s","100","3900","12000","2023-12-05T06:34:14.764Z","2023-12-05T06:34:14.764Z"
154901266,"ILA","1701757525","s","200","3900","11900","2023-12-05T06:25:26.779Z","2023-12-05T06:25:26.779Z"
154886376,"ILA","1701757043","b","500","3900","11700","2023-12-05T06:17:23.810Z","2023-12-05T06:17:23.810Z"
154884542,"ILA","1701756988","b","500","3900","11200","2023-12-05T06:16:29.816Z","2023-12-05T06:16:29.816Z"
154877489,"ILA","1701756765","b","1000","3900","10700","2023-12-05T06:12:45.873Z","2023-12-05T06:12:45.873Z"
154862015,"ILA","1701756293","b","1000","3900","9700","2023-12-05T06:04:54.838Z","2023-12-05T06:04:54.838Z"
154860838,"ILA","1701756258","b","2000","3900","8700","2023-12-05T06:04:19.847Z","2023-12-05T06:04:19.847Z"
154840682,"ILA","1701750217","b","500","3900","6700","2023-12-05T04:23:39.764Z","2023-12-05T04:23:39.764Z"
154839214,"ILA","1701750128","b","1000","3900","6200","2023-12-05T04:22:09.765Z","2023-12-05T04:22:09.765Z"
154838849,"ILA","1701750108","b","500","3900","5200","2023-12-05T04:21:50.794Z","2023-12-05T04:21:50.794Z"
154837757,"ILA","1701750048","b","1000","3900","4700","2023-12-05T04:20:49.771Z","2023-12-05T04:20:49.771Z"
154835236,"ILA","1701749925","b","600","3900","3700","2023-12-05T04:18:46.757Z","2023-12-05T04:18:46.757Z"
154833494,"ILA","1701749828","b","400","3900","3100","2023-12-05T04:17:09.752Z","2023-12-05T04:17:09.752Z"
154825925,"ILA","1701749452","b","1000","3900","2700","2023-12-05T04:10:53.745Z","2023-12-05T04:10:53.745Z"
154709427,"ILA","1701745151","s","300","3800","1700","2023-12-05T02:59:12.618Z","2023-12-05T02:59:12.618Z"
154673872,"ILA","1701744040","b","400","3900","1400","2023-12-05T02:40:42.606Z","2023-12-05T02:40:42.606Z"
154651262,"ILA","1701743380","b","900","3900","1000","2023-12-05T02:29:41.603Z","2023-12-05T02:29:41.603Z"
154641182,"ILA","1701743145","b","100","3900","100","2023-12-05T02:25:46.601Z","2023-12-05T02:25:46.601Z"
