"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071925,"PC1","1701762294","unknown","106200","27500","2511600","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155069096,"PC1","1701761365","s","1600","27450","2405400","2023-12-05T07:29:37.866Z","2023-12-05T07:29:37.866Z"
155069095,"PC1","1701761365","s","300","27450","2405400","2023-12-05T07:29:37.866Z","2023-12-05T07:29:37.866Z"
155068251,"PC1","1701761358","s","200","27450","2403500","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068250,"PC1","1701761358","s","800","27450","2403500","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068249,"PC1","1701761358","s","1000","27450","2403500","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068248,"PC1","1701761358","s","7000","27450","2403500","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068226,"PC1","1701761358","b","500","27500","2394500","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068225,"PC1","1701761358","b","2000","27500","2394500","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068224,"PC1","1701761358","b","300","27500","2394500","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068223,"PC1","1701761358","b","100","27500","2394500","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068222,"PC1","1701761358","b","100","27500","2394500","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155067646,"PC1","1701761352","s","5000","27450","2391500","2023-12-05T07:29:24.846Z","2023-12-05T07:29:24.846Z"
155067335,"PC1","1701761348","s","1000","27450","2385100","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067334,"PC1","1701761348","s","400","27450","2385100","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067142,"PC1","1701761346","s","1600","27450","2385100","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067141,"PC1","1701761346","s","200","27450","2385100","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067140,"PC1","1701761346","s","200","27450","2385100","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067054,"PC1","1701761344","s","500","27450","2378100","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155067053,"PC1","1701761344","s","100","27450","2378100","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155067052,"PC1","1701761344","s","500","27450","2378100","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155067051,"PC1","1701761344","s","200","27450","2378100","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155067050,"PC1","1701761344","s","200","27450","2378100","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155067049,"PC1","1701761344","s","1500","27450","2378100","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155067048,"PC1","1701761344","s","500","27450","2378100","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155067047,"PC1","1701761344","s","100","27450","2378100","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155067046,"PC1","1701761344","s","1400","27450","2378100","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155066714,"PC1","1701761341","s","100","27450","2378100","2023-12-05T07:29:13.876Z","2023-12-05T07:29:13.876Z"
155066713,"PC1","1701761341","s","2000","27450","2378100","2023-12-05T07:29:13.876Z","2023-12-05T07:29:13.876Z"
155066712,"PC1","1701761341","s","900","27450","2378100","2023-12-05T07:29:13.876Z","2023-12-05T07:29:13.876Z"
155065676,"PC1","1701761330","s","500","27450","2374600","2023-12-05T07:29:01.866Z","2023-12-05T07:29:01.866Z"
155065527,"PC1","1701761328","s","2500","27450","2374600","2023-12-05T07:29:00.880Z","2023-12-05T07:29:00.880Z"
155065155,"PC1","1701761325","s","100","27450","2372100","2023-12-05T07:28:57.880Z","2023-12-05T07:28:57.880Z"
155064966,"PC1","1701761322","s","1800","27450","2372000","2023-12-05T07:28:54.863Z","2023-12-05T07:28:54.863Z"
155064905,"PC1","1701761321","s","700","27450","2370200","2023-12-05T07:28:53.857Z","2023-12-05T07:28:53.857Z"
155064904,"PC1","1701761321","s","4300","27450","2370200","2023-12-05T07:28:53.857Z","2023-12-05T07:28:53.857Z"
155064273,"PC1","1701761314","b","1000","27500","2365200","2023-12-05T07:28:45.852Z","2023-12-05T07:28:45.852Z"
155064165,"PC1","1701761311","b","100","27500","2364200","2023-12-05T07:28:43.873Z","2023-12-05T07:28:43.873Z"
155062615,"PC1","1701761293","b","100","27500","2361000","2023-12-05T07:28:26.882Z","2023-12-05T07:28:26.882Z"
155062614,"PC1","1701761293","s","700","27450","2361000","2023-12-05T07:28:26.882Z","2023-12-05T07:28:26.882Z"
155062613,"PC1","1701761293","s","600","27450","2361000","2023-12-05T07:28:26.882Z","2023-12-05T07:28:26.882Z"
155062612,"PC1","1701761293","s","1700","27450","2361000","2023-12-05T07:28:26.882Z","2023-12-05T07:28:26.882Z"
155061499,"PC1","1701761282","b","1000","27500","2360000","2023-12-05T07:28:13.891Z","2023-12-05T07:28:13.891Z"
155061282,"PC1","1701761279","b","600","27500","2360000","2023-12-05T07:28:11.883Z","2023-12-05T07:28:11.883Z"
155060265,"PC1","1701761267","b","100","27500","2359400","2023-12-05T07:27:59.879Z","2023-12-05T07:27:59.879Z"
155060264,"PC1","1701761267","b","200","27500","2359400","2023-12-05T07:27:59.879Z","2023-12-05T07:27:59.879Z"
155060144,"PC1","1701761266","s","4000","27450","2359100","2023-12-05T07:27:58.865Z","2023-12-05T07:27:58.865Z"
155059980,"PC1","1701761264","b","300","27500","2355100","2023-12-05T07:27:57.925Z","2023-12-05T07:27:57.925Z"
155059528,"PC1","1701761259","b","200","27500","2354800","2023-12-05T07:27:50.850Z","2023-12-05T07:27:50.850Z"
155059475,"PC1","1701761257","b","8000","27500","2354600","2023-12-05T07:27:49.853Z","2023-12-05T07:27:49.853Z"
155059095,"PC1","1701761248","s","4300","27450","2346600","2023-12-05T07:27:40.853Z","2023-12-05T07:27:40.853Z"
155059094,"PC1","1701761248","s","500","27450","2346600","2023-12-05T07:27:40.853Z","2023-12-05T07:27:40.853Z"
155059093,"PC1","1701761248","s","100","27450","2346600","2023-12-05T07:27:40.853Z","2023-12-05T07:27:40.853Z"
155059092,"PC1","1701761248","s","100","27450","2346600","2023-12-05T07:27:40.853Z","2023-12-05T07:27:40.853Z"
