"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071994,"BCC","1701762307","s","1000","9500","161000","2023-12-05T07:45:07.854Z","2023-12-05T07:45:07.854Z"
155070960,"BCC","1701761399","s","1500","9500","160000","2023-12-05T07:30:00.850Z","2023-12-05T07:30:00.850Z"
155061151,"BCC","1701761289","s","200","9500","158500","2023-12-05T07:28:10.862Z","2023-12-05T07:28:10.862Z"
155058174,"BCC","1701761244","b","200","9500","158300","2023-12-05T07:27:25.870Z","2023-12-05T07:27:25.870Z"
155056726,"BCC","1701761219","b","1800","9500","158100","2023-12-05T07:27:00.868Z","2023-12-05T07:27:00.868Z"
155052637,"BCC","1701761143","b","9700","9500","156300","2023-12-05T07:25:44.848Z","2023-12-05T07:25:44.848Z"
155051838,"BCC","1701761128","b","500","9500","146600","2023-12-05T07:25:29.851Z","2023-12-05T07:25:29.851Z"
155048764,"BCC","1701761073","b","1000","9500","146100","2023-12-05T07:24:34.871Z","2023-12-05T07:24:34.871Z"
155045930,"BCC","1701761018","unknown","200","9500","145100","2023-12-05T07:23:39.857Z","2023-12-05T07:23:39.857Z"
155040214,"BCC","1701760909","s","800","9500","144900","2023-12-05T07:21:50.849Z","2023-12-05T07:21:50.849Z"
155037606,"BCC","1701760864","s","800","9500","144100","2023-12-05T07:21:05.851Z","2023-12-05T07:21:05.851Z"
155026607,"BCC","1701760621","unknown","5000","9500","143300","2023-12-05T07:17:02.833Z","2023-12-05T07:17:02.833Z"
155020853,"BCC","1701760492","unknown","100","9500","138300","2023-12-05T07:14:52.842Z","2023-12-05T07:14:52.842Z"
155016748,"BCC","1701760373","b","2000","9500","138200","2023-12-05T07:12:54.826Z","2023-12-05T07:12:54.826Z"
155002360,"BCC","1701759976","b","2600","9500","136200","2023-12-05T07:06:17.835Z","2023-12-05T07:06:17.835Z"
154998253,"BCC","1701759911","b","100","9500","133600","2023-12-05T07:05:12.828Z","2023-12-05T07:05:12.828Z"
154994000,"BCC","1701759848","b","1500","9500","133500","2023-12-05T07:04:09.821Z","2023-12-05T07:04:09.821Z"
154992694,"BCC","1701759826","s","3000","9500","132000","2023-12-05T07:03:47.826Z","2023-12-05T07:03:47.826Z"
154986461,"BCC","1701759741","s","1000","9500","129000","2023-12-05T07:02:22.819Z","2023-12-05T07:02:22.819Z"
154985330,"BCC","1701759723","s","2000","9500","128000","2023-12-05T07:02:03.869Z","2023-12-05T07:02:03.869Z"
154985181,"BCC","1701759720","s","1000","9500","126000","2023-12-05T07:02:00.823Z","2023-12-05T07:02:00.823Z"
154984464,"BCC","1701759708","s","1000","9500","125000","2023-12-05T07:01:49.823Z","2023-12-05T07:01:49.823Z"
154978752,"BCC","1701759584","b","1000","9600","124000","2023-12-05T06:59:45.819Z","2023-12-05T06:59:45.819Z"
154975904,"BCC","1701759475","s","500","9500","123000","2023-12-05T06:57:55.800Z","2023-12-05T06:57:55.800Z"
154972543,"BCC","1701759355","unknown","2000","9500","122500","2023-12-05T06:55:56.801Z","2023-12-05T06:55:56.801Z"
154971361,"BCC","1701759309","s","2200","9400","120500","2023-12-05T06:55:09.823Z","2023-12-05T06:55:09.823Z"
154969699,"BCC","1701759259","s","4500","9400","118300","2023-12-05T06:54:19.826Z","2023-12-05T06:54:19.826Z"
154968246,"BCC","1701759224","s","3500","9500","113800","2023-12-05T06:53:44.784Z","2023-12-05T06:53:44.784Z"
154963707,"BCC","1701759131","b","1000","9500","110300","2023-12-05T06:52:12.788Z","2023-12-05T06:52:12.788Z"
154932544,"BCC","1701758376","s","1200","9400","109300","2023-12-05T06:39:37.767Z","2023-12-05T06:39:37.767Z"
154932468,"BCC","1701758374","b","700","9500","108100","2023-12-05T06:39:35.747Z","2023-12-05T06:39:35.747Z"
154931772,"BCC","1701758350","s","100","9400","107400","2023-12-05T06:39:11.747Z","2023-12-05T06:39:11.747Z"
154930466,"BCC","1701758312","s","1000","9400","107300","2023-12-05T06:38:33.755Z","2023-12-05T06:38:33.755Z"
