"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072636,"HSV","1701763147","b","100","7200","986800","2023-12-05T07:59:08.849Z","2023-12-05T07:59:08.849Z"
155072432,"HSV","1701762819","s","2000","7200","986700","2023-12-05T07:53:40.860Z","2023-12-05T07:53:40.860Z"
155072282,"HSV","1701762580","b","100","7300","984700","2023-12-05T07:49:42.854Z","2023-12-05T07:49:42.854Z"
155072270,"HSV","1701762553","b","5000","7200","984600","2023-12-05T07:49:14.857Z","2023-12-05T07:49:14.857Z"
155071575,"HSV","1701762270","unknown","600","7200","979600","2023-12-05T07:44:31.850Z","2023-12-05T07:44:31.850Z"
155071529,"HSV","1701762195","b","100","7300","979000","2023-12-05T07:43:16.849Z","2023-12-05T07:43:16.849Z"
155071507,"HSV","1701762163","s","200","7200","978900","2023-12-05T07:42:44.862Z","2023-12-05T07:42:44.862Z"
155071352,"HSV","1701761981","s","600","7200","978700","2023-12-05T07:39:42.852Z","2023-12-05T07:39:42.852Z"
155071335,"HSV","1701761960","s","2600","7200","978100","2023-12-05T07:39:21.850Z","2023-12-05T07:39:21.850Z"
155071310,"HSV","1701761927","b","1000","7200","975500","2023-12-05T07:38:48.850Z","2023-12-05T07:38:48.850Z"
155071106,"HSV","1701761584","b","100","7200","974500","2023-12-05T07:33:04.842Z","2023-12-05T07:33:04.842Z"
155071053,"HSV","1701761452","b","4000","7100","974400","2023-12-05T07:30:53.851Z","2023-12-05T07:30:53.851Z"
155066895,"HSV","1701761354","b","100","7100","970400","2023-12-05T07:29:15.941Z","2023-12-05T07:29:15.941Z"
155062572,"HSV","1701761304","b","100","7100","970300","2023-12-05T07:28:25.921Z","2023-12-05T07:28:25.921Z"
155034497,"HSV","1701760810","s","3000","7000","970200","2023-12-05T07:20:11.865Z","2023-12-05T07:20:11.865Z"
155005823,"HSV","1701760047","s","100","7000","967200","2023-12-05T07:07:28.828Z","2023-12-05T07:07:28.828Z"
155004282,"HSV","1701760014","s","900","7000","967100","2023-12-05T07:06:55.821Z","2023-12-05T07:06:55.821Z"
155001227,"HSV","1701759956","s","37000","7000","966200","2023-12-05T07:05:57.840Z","2023-12-05T07:05:57.840Z"
155000891,"HSV","1701759950","s","100","7000","929200","2023-12-05T07:05:51.843Z","2023-12-05T07:05:51.843Z"
154959504,"HSV","1701759041","b","2800","7100","929100","2023-12-05T06:50:41.778Z","2023-12-05T06:50:41.778Z"
154956516,"HSV","1701758985","b","800","7100","926300","2023-12-05T06:49:46.765Z","2023-12-05T06:49:46.765Z"
154953181,"HSV","1701758911","s","300","7100","925500","2023-12-05T06:48:32.796Z","2023-12-05T06:48:32.796Z"
154947104,"HSV","1701758779","b","300","7100","925200","2023-12-05T06:46:20.754Z","2023-12-05T06:46:20.754Z"
154946799,"HSV","1701758770","s","200","7100","924900","2023-12-05T06:46:11.760Z","2023-12-05T06:46:11.760Z"
154946614,"HSV","1701758763","s","5000","7100","924700","2023-12-05T06:46:04.752Z","2023-12-05T06:46:04.752Z"
154944951,"HSV","1701758714","s","200","7100","919700","2023-12-05T06:45:15.784Z","2023-12-05T06:45:15.784Z"
154942520,"HSV","1701758640","s","20000","7100","919500","2023-12-05T06:44:02.768Z","2023-12-05T06:44:02.768Z"
154940671,"HSV","1701758589","s","1200","7100","899500","2023-12-05T06:43:10.751Z","2023-12-05T06:43:10.751Z"
154928760,"HSV","1701758262","s","100","7100","898300","2023-12-05T06:37:43.769Z","2023-12-05T06:37:43.769Z"
154927331,"HSV","1701758230","s","12900","7100","898200","2023-12-05T06:37:11.753Z","2023-12-05T06:37:11.753Z"
