"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071944,"TTF","1701762294","unknown","58900","4060","1136300","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155070135,"TTF","1701761378","s","10000","4040","1077400","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155069562,"TTF","1701761372","b","4000","4040","1067400","2023-12-05T07:29:44.880Z","2023-12-05T07:29:44.880Z"
155069561,"TTF","1701761372","b","800","4040","1067400","2023-12-05T07:29:44.880Z","2023-12-05T07:29:44.880Z"
155068888,"TTF","1701761364","b","100","4040","1062600","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068593,"TTF","1701761360","s","700","4030","1062500","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068257,"TTF","1701761358","s","4100","4030","1061800","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068256,"TTF","1701761358","s","5000","4030","1061800","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068255,"TTF","1701761358","s","2000","4030","1061800","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068254,"TTF","1701761358","s","500","4030","1061800","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068253,"TTF","1701761358","s","500","4030","1061800","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068252,"TTF","1701761358","s","400","4030","1061800","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155067991,"TTF","1701761355","b","500","4040","1049300","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155067615,"TTF","1701761351","b","400","4040","1048800","2023-12-05T07:29:23.863Z","2023-12-05T07:29:23.863Z"
155063030,"TTF","1701761300","b","1000","4040","1048400","2023-12-05T07:28:32.865Z","2023-12-05T07:28:32.865Z"
155061494,"TTF","1701761281","b","5000","4040","1047400","2023-12-05T07:28:13.891Z","2023-12-05T07:28:13.891Z"
155057854,"TTF","1701761228","b","600","4040","1041800","2023-12-05T07:27:20.878Z","2023-12-05T07:27:20.878Z"
155057809,"TTF","1701761227","b","500","4040","1041300","2023-12-05T07:27:19.861Z","2023-12-05T07:27:19.861Z"
155057800,"TTF","1701761227","s","100","4040","1041300","2023-12-05T07:27:18.851Z","2023-12-05T07:27:18.851Z"
155057799,"TTF","1701761227","s","1000","4040","1041300","2023-12-05T07:27:18.851Z","2023-12-05T07:27:18.851Z"
155057060,"TTF","1701761214","s","500","4040","1040200","2023-12-05T07:27:06.851Z","2023-12-05T07:27:06.851Z"
155057059,"TTF","1701761214","s","2500","4040","1040200","2023-12-05T07:27:06.851Z","2023-12-05T07:27:06.851Z"
155057031,"TTF","1701761213","s","2400","4040","1037200","2023-12-05T07:27:05.852Z","2023-12-05T07:27:05.852Z"
155057030,"TTF","1701761213","s","600","4040","1037200","2023-12-05T07:27:05.852Z","2023-12-05T07:27:05.852Z"
155056928,"TTF","1701761211","s","4300","4040","1029900","2023-12-05T07:27:03.892Z","2023-12-05T07:27:03.892Z"
155055182,"TTF","1701761183","s","100","4040","1029900","2023-12-05T07:26:35.898Z","2023-12-05T07:26:35.898Z"
155055181,"TTF","1701761183","s","100","4040","1029900","2023-12-05T07:26:35.898Z","2023-12-05T07:26:35.898Z"
155039432,"TTF","1701760884","s","9600","4040","1029700","2023-12-05T07:21:35.856Z","2023-12-05T07:21:35.856Z"
155039431,"TTF","1701760884","s","500","4040","1029700","2023-12-05T07:21:35.856Z","2023-12-05T07:21:35.856Z"
155039430,"TTF","1701760884","s","2000","4040","1029700","2023-12-05T07:21:35.856Z","2023-12-05T07:21:35.856Z"
155039429,"TTF","1701760884","s","100","4040","1029700","2023-12-05T07:21:35.856Z","2023-12-05T07:21:35.856Z"
155039428,"TTF","1701760884","s","700","4040","1029700","2023-12-05T07:21:35.856Z","2023-12-05T07:21:35.856Z"
155039393,"TTF","1701760882","b","9700","4050","1016800","2023-12-05T07:21:34.848Z","2023-12-05T07:21:34.848Z"
155039392,"TTF","1701760882","b","300","4050","1016800","2023-12-05T07:21:34.848Z","2023-12-05T07:21:34.848Z"
155038882,"TTF","1701760876","s","1000","4040","1006800","2023-12-05T07:21:28.871Z","2023-12-05T07:21:28.871Z"
155038272,"TTF","1701760865","b","800","4050","1005800","2023-12-05T07:21:16.859Z","2023-12-05T07:21:16.859Z"
155038271,"TTF","1701760865","b","200","4050","1005800","2023-12-05T07:21:16.859Z","2023-12-05T07:21:16.859Z"
155037993,"TTF","1701760860","s","1000","4040","1004800","2023-12-05T07:21:12.858Z","2023-12-05T07:21:12.858Z"
155036458,"TTF","1701760838","s","100","4040","998800","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036457,"TTF","1701760838","s","4900","4040","998800","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155035708,"TTF","1701760819","b","2000","4050","998800","2023-12-05T07:20:31.836Z","2023-12-05T07:20:31.836Z"
155035339,"TTF","1701760811","b","100","4050","996800","2023-12-05T07:20:23.870Z","2023-12-05T07:20:23.870Z"
155035338,"TTF","1701760811","s","100","4040","996800","2023-12-05T07:20:23.870Z","2023-12-05T07:20:23.870Z"
155035337,"TTF","1701760811","s","200","4040","996800","2023-12-05T07:20:23.870Z","2023-12-05T07:20:23.870Z"
155033930,"TTF","1701760787","b","100","4050","996400","2023-12-05T07:19:58.837Z","2023-12-05T07:19:58.837Z"
155033453,"TTF","1701760774","b","500","4050","996300","2023-12-05T07:19:46.835Z","2023-12-05T07:19:46.835Z"
155029814,"TTF","1701760693","b","100","4050","995800","2023-12-05T07:18:25.879Z","2023-12-05T07:18:25.879Z"
155029813,"TTF","1701760693","b","1000","4050","995800","2023-12-05T07:18:25.879Z","2023-12-05T07:18:25.879Z"
155029812,"TTF","1701760693","b","100","4050","995800","2023-12-05T07:18:25.879Z","2023-12-05T07:18:25.879Z"
155029811,"TTF","1701760693","b","4300","4050","995800","2023-12-05T07:18:25.879Z","2023-12-05T07:18:25.879Z"
155029237,"TTF","1701760679","b","100","4050","990200","2023-12-05T07:18:11.830Z","2023-12-05T07:18:11.830Z"
155023691,"TTF","1701760547","s","500","4030","990200","2023-12-05T07:15:59.875Z","2023-12-05T07:15:59.875Z"
155023690,"TTF","1701760547","s","500","4030","990200","2023-12-05T07:15:59.875Z","2023-12-05T07:15:59.875Z"
155023689,"TTF","1701760547","s","200","4030","990200","2023-12-05T07:15:59.875Z","2023-12-05T07:15:59.875Z"
155023688,"TTF","1701760547","s","500","4030","990200","2023-12-05T07:15:59.875Z","2023-12-05T07:15:59.875Z"
155023687,"TTF","1701760547","s","2000","4030","990200","2023-12-05T07:15:59.875Z","2023-12-05T07:15:59.875Z"
155023686,"TTF","1701760547","s","300","4030","990200","2023-12-05T07:15:59.875Z","2023-12-05T07:15:59.875Z"
155023685,"TTF","1701760547","s","300","4030","990200","2023-12-05T07:15:59.875Z","2023-12-05T07:15:59.875Z"
155023684,"TTF","1701760547","s","100","4030","990200","2023-12-05T07:15:59.875Z","2023-12-05T07:15:59.875Z"
155023683,"TTF","1701760547","s","8200","4030","990200","2023-12-05T07:15:59.875Z","2023-12-05T07:15:59.875Z"
155023682,"TTF","1701760547","s","500","4030","990200","2023-12-05T07:15:59.875Z","2023-12-05T07:15:59.875Z"
155021741,"TTF","1701760508","s","900","4040","977100","2023-12-05T07:15:20.860Z","2023-12-05T07:15:20.860Z"
155017552,"TTF","1701760389","s","100","4040","975800","2023-12-05T07:13:20.831Z","2023-12-05T07:13:20.831Z"
155017551,"TTF","1701760389","s","300","4040","975800","2023-12-05T07:13:20.831Z","2023-12-05T07:13:20.831Z"
155016216,"TTF","1701760344","b","500","4040","975800","2023-12-05T07:12:36.836Z","2023-12-05T07:12:36.836Z"
155016215,"TTF","1701760344","b","200","4040","975800","2023-12-05T07:12:36.836Z","2023-12-05T07:12:36.836Z"
155016156,"TTF","1701760341","b","900","4040","973200","2023-12-05T07:12:34.832Z","2023-12-05T07:12:34.832Z"
155016155,"TTF","1701760341","b","1000","4040","973200","2023-12-05T07:12:34.832Z","2023-12-05T07:12:34.832Z"
155015082,"TTF","1701760311","b","100","4040","969800","2023-12-05T07:12:02.829Z","2023-12-05T07:12:02.829Z"
155015081,"TTF","1701760311","b","1100","4040","969800","2023-12-05T07:12:02.829Z","2023-12-05T07:12:02.829Z"
155015080,"TTF","1701760311","b","1100","4040","969800","2023-12-05T07:12:02.829Z","2023-12-05T07:12:02.829Z"
155015079,"TTF","1701760311","b","1100","4040","969800","2023-12-05T07:12:02.829Z","2023-12-05T07:12:02.829Z"
155014672,"TTF","1701760300","s","2400","4030","966800","2023-12-05T07:11:52.856Z","2023-12-05T07:11:52.856Z"
155014671,"TTF","1701760300","s","600","4030","966800","2023-12-05T07:11:52.856Z","2023-12-05T07:11:52.856Z"
155011343,"TTF","1701760200","s","400","4030","966800","2023-12-05T07:10:11.822Z","2023-12-05T07:10:11.822Z"
155011342,"TTF","1701760200","s","100","4030","966800","2023-12-05T07:10:11.822Z","2023-12-05T07:10:11.822Z"
155011341,"TTF","1701760200","s","1000","4030","966800","2023-12-05T07:10:11.822Z","2023-12-05T07:10:11.822Z"
155011340,"TTF","1701760200","s","3500","4030","966800","2023-12-05T07:10:11.822Z","2023-12-05T07:10:11.822Z"
155010318,"TTF","1701760167","b","1000","4040","961800","2023-12-05T07:09:39.828Z","2023-12-05T07:09:39.828Z"
155010317,"TTF","1701760167","b","900","4040","961800","2023-12-05T07:09:39.828Z","2023-12-05T07:09:39.828Z"
155009851,"TTF","1701760156","b","3000","4040","956900","2023-12-05T07:09:27.839Z","2023-12-05T07:09:27.839Z"
155008894,"TTF","1701760126","s","1500","4030","951900","2023-12-05T07:08:58.840Z","2023-12-05T07:08:58.840Z"
155008893,"TTF","1701760126","s","500","4030","951900","2023-12-05T07:08:58.840Z","2023-12-05T07:08:58.840Z"
155008892,"TTF","1701760126","s","100","4030","951900","2023-12-05T07:08:58.840Z","2023-12-05T07:08:58.840Z"
155008891,"TTF","1701760126","s","2000","4030","951900","2023-12-05T07:08:58.840Z","2023-12-05T07:08:58.840Z"
155008890,"TTF","1701760126","s","300","4030","951900","2023-12-05T07:08:58.840Z","2023-12-05T07:08:58.840Z"
155008889,"TTF","1701760126","s","500","4030","951900","2023-12-05T07:08:58.840Z","2023-12-05T07:08:58.840Z"
155008888,"TTF","1701760126","s","100","4030","951900","2023-12-05T07:08:58.840Z","2023-12-05T07:08:58.840Z"
155008772,"TTF","1701760121","b","500","4040","951400","2023-12-05T07:08:53.841Z","2023-12-05T07:08:53.841Z"
