"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155029042,"TXM","1701760685","s","500","5400","4800","2023-12-05T07:18:05.833Z","2023-12-05T07:18:05.833Z"
154902441,"TXM","1701757554","s","500","5400","4300","2023-12-05T06:25:55.769Z","2023-12-05T06:25:55.769Z"
154844637,"TXM","1701750417","s","200","5400","3800","2023-12-05T04:26:58.766Z","2023-12-05T04:26:58.766Z"
154774060,"TXM","1701747491","s","100","5400","3600","2023-12-05T03:38:11.707Z","2023-12-05T03:38:11.707Z"
154763046,"TXM","1701746984","s","200","5400","3500","2023-12-05T03:29:45.678Z","2023-12-05T03:29:45.678Z"
154735571,"TXM","1701746072","s","1000","5400","3300","2023-12-05T03:14:32.630Z","2023-12-05T03:14:32.630Z"
154693006,"TXM","1701744594","s","100","5400","2300","2023-12-05T02:49:55.600Z","2023-12-05T02:49:55.600Z"
154689591,"TXM","1701744471","s","900","5400","2200","2023-12-05T02:47:52.595Z","2023-12-05T02:47:52.595Z"
154688740,"TXM","1701744442","s","1100","5400","1300","2023-12-05T02:47:23.592Z","2023-12-05T02:47:23.592Z"
154684575,"TXM","1701744315","b","100","6200","200","2023-12-05T02:45:15.624Z","2023-12-05T02:45:15.624Z"
154609718,"TXM","1701742241","b","100","6600","100","2023-12-05T02:10:42.632Z","2023-12-05T02:10:42.632Z"
