"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072550,"TOS","1701763031","s","500","34000","8100","2023-12-05T07:57:11.853Z","2023-12-05T07:57:11.853Z"
155072488,"TOS","1701762905","s","500","34000","7600","2023-12-05T07:55:05.858Z","2023-12-05T07:55:05.858Z"
155071303,"TOS","1701761911","b","100","34400","7100","2023-12-05T07:38:32.846Z","2023-12-05T07:38:32.846Z"
154945509,"TOS","1701758727","b","100","34900","7000","2023-12-05T06:45:28.783Z","2023-12-05T06:45:28.783Z"
154921136,"TOS","1701758068","b","300","34500","6900","2023-12-05T06:34:28.763Z","2023-12-05T06:34:28.763Z"
154886519,"TOS","1701757049","s","2900","34000","6600","2023-12-05T06:17:31.808Z","2023-12-05T06:17:31.808Z"
154863718,"TOS","1701756345","b","1000","34000","3700","2023-12-05T06:05:45.852Z","2023-12-05T06:05:45.852Z"
154857824,"TOS","1701756167","unknown","100","33400","2700","2023-12-05T06:02:48.841Z","2023-12-05T06:02:48.841Z"
154850713,"TOS","1701756011","s","1300","34000","2600","2023-12-05T06:00:13.104Z","2023-12-05T06:00:13.104Z"
154822893,"TOS","1701749342","s","200","34000","1300","2023-12-05T04:09:03.738Z","2023-12-05T04:09:03.738Z"
154769758,"TOS","1701747303","s","1000","34000","1100","2023-12-05T03:35:03.705Z","2023-12-05T03:35:03.705Z"
154656439,"TOS","1701743514","s","100","34000","100","2023-12-05T02:31:55.623Z","2023-12-05T02:31:55.623Z"
