"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072661,"PFL","1701763172","b","100","2900","38200","2023-12-05T07:59:33.849Z","2023-12-05T07:59:33.849Z"
155071423,"PFL","1701762091","s","10000","2800","38100","2023-12-05T07:41:32.848Z","2023-12-05T07:41:32.848Z"
155064460,"PFL","1701761328","s","500","2800","28100","2023-12-05T07:28:49.900Z","2023-12-05T07:28:49.900Z"
155030464,"PFL","1701760720","s","600","2800","27600","2023-12-05T07:18:40.865Z","2023-12-05T07:18:40.865Z"
154971588,"PFL","1701759317","b","300","2900","27000","2023-12-05T06:55:18.808Z","2023-12-05T06:55:18.808Z"
154971297,"PFL","1701759306","s","5000","2800","26700","2023-12-05T06:55:07.800Z","2023-12-05T06:55:07.800Z"
154962675,"PFL","1701759109","b","600","2900","21700","2023-12-05T06:51:49.785Z","2023-12-05T06:51:49.785Z"
154919566,"PFL","1701758015","b","100","2900","21100","2023-12-05T06:33:36.762Z","2023-12-05T06:33:36.762Z"
154895455,"PFL","1701757352","s","2100","2800","21000","2023-12-05T06:22:33.796Z","2023-12-05T06:22:33.796Z"
154870570,"PFL","1701756555","s","7000","2800","18900","2023-12-05T06:09:16.842Z","2023-12-05T06:09:16.842Z"
154863470,"PFL","1701756337","s","100","2800","11900","2023-12-05T06:05:38.835Z","2023-12-05T06:05:38.835Z"
154851003,"PFL","1701756011","s","4100","2800","11800","2023-12-05T06:00:13.292Z","2023-12-05T06:00:13.292Z"
154840980,"PFL","1701750234","s","300","2800","7700","2023-12-05T04:23:55.768Z","2023-12-05T04:23:55.768Z"
154815657,"PFL","1701749019","b","300","2900","7400","2023-12-05T04:03:40.737Z","2023-12-05T04:03:40.737Z"
154763683,"PFL","1701747008","b","100","2900","7100","2023-12-05T03:30:08.679Z","2023-12-05T03:30:08.679Z"
154734283,"PFL","1701746031","b","100","2900","7000","2023-12-05T03:13:53.695Z","2023-12-05T03:13:53.695Z"
154724609,"PFL","1701745708","b","100","2900","6900","2023-12-05T03:08:30.644Z","2023-12-05T03:08:30.644Z"
154711736,"PFL","1701745235","b","4000","2900","6800","2023-12-05T03:00:36.614Z","2023-12-05T03:00:36.614Z"
154709053,"PFL","1701745138","b","100","2900","2800","2023-12-05T02:58:59.666Z","2023-12-05T02:58:59.666Z"
154701007,"PFL","1701744877","b","500","2900","2700","2023-12-05T02:54:38.611Z","2023-12-05T02:54:38.611Z"
154694706,"PFL","1701744660","b","1000","2900","2200","2023-12-05T02:51:01.624Z","2023-12-05T02:51:01.624Z"
154694357,"PFL","1701744643","b","1100","2900","1200","2023-12-05T02:50:44.599Z","2023-12-05T02:50:44.599Z"
154692473,"PFL","1701744573","b","100","2900","100","2023-12-05T02:49:34.603Z","2023-12-05T02:49:34.603Z"
