"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072632,"CAT","1701763141","s","500","15900","3600","2023-12-05T07:59:02.851Z","2023-12-05T07:59:02.851Z"
155072531,"CAT","1701762991","b","300","16000","3100","2023-12-05T07:56:31.856Z","2023-12-05T07:56:31.856Z"
155072154,"CAT","1701762333","b","700","16000","2800","2023-12-05T07:45:34.852Z","2023-12-05T07:45:34.852Z"
155072137,"CAT","1701762321","s","500","16000","2100","2023-12-05T07:45:23.857Z","2023-12-05T07:45:23.857Z"
155071231,"CAT","1701761783","b","600","16200","1600","2023-12-05T07:36:23.842Z","2023-12-05T07:36:23.842Z"
155071210,"CAT","1701761749","b","500","16100","1000","2023-12-05T07:35:49.845Z","2023-12-05T07:35:49.845Z"
155071184,"CAT","1701761718","b","100","16000","500","2023-12-05T07:35:18.845Z","2023-12-05T07:35:18.845Z"
154909192,"CAT","1701757717","unknown","200","15700","400","2023-12-05T06:28:38.770Z","2023-12-05T06:28:38.770Z"
154861192,"CAT","1701756268","s","100","15700","200","2023-12-05T06:04:29.837Z","2023-12-05T06:04:29.837Z"
154743230,"CAT","1701746294","b","100","16500","100","2023-12-05T03:18:15.633Z","2023-12-05T03:18:15.633Z"
