"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071670,"DRC","1701762291","unknown","38600","23700","257700","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155069558,"DRC","1701761372","b","100","23700","257600","2023-12-05T07:29:44.880Z","2023-12-05T07:29:44.880Z"
155068631,"DRC","1701761361","b","200","23700","257300","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155068630,"DRC","1701761361","b","100","23700","257300","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155065472,"DRC","1701761328","s","200","23700","257100","2023-12-05T07:28:59.877Z","2023-12-05T07:28:59.877Z"
155065225,"DRC","1701761326","s","100","23700","257000","2023-12-05T07:28:57.880Z","2023-12-05T07:28:57.880Z"
155060429,"DRC","1701761270","b","700","23750","256200","2023-12-05T07:28:02.857Z","2023-12-05T07:28:02.857Z"
155060428,"DRC","1701761270","b","100","23700","256200","2023-12-05T07:28:02.857Z","2023-12-05T07:28:02.857Z"
155057420,"DRC","1701761220","s","100","23700","256100","2023-12-05T07:27:12.856Z","2023-12-05T07:27:12.856Z"
155056878,"DRC","1701761211","s","300","23700","251100","2023-12-05T07:27:02.862Z","2023-12-05T07:27:02.862Z"
155056877,"DRC","1701761211","s","4700","23700","251100","2023-12-05T07:27:02.862Z","2023-12-05T07:27:02.862Z"
155056511,"DRC","1701761204","b","300","23750","250400","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056510,"DRC","1701761204","b","100","23750","250400","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056509,"DRC","1701761204","b","100","23750","250400","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056508,"DRC","1701761204","b","200","23750","250400","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056112,"DRC","1701761198","b","100","23750","250300","2023-12-05T07:26:50.860Z","2023-12-05T07:26:50.860Z"
155053573,"DRC","1701761153","b","500","23750","249800","2023-12-05T07:26:05.892Z","2023-12-05T07:26:05.892Z"
155052865,"DRC","1701761138","b","100","23750","249100","2023-12-05T07:25:50.848Z","2023-12-05T07:25:50.848Z"
155052864,"DRC","1701761138","b","100","23750","249100","2023-12-05T07:25:50.848Z","2023-12-05T07:25:50.848Z"
155052863,"DRC","1701761138","b","500","23750","249100","2023-12-05T07:25:50.848Z","2023-12-05T07:25:50.848Z"
155052128,"DRC","1701761124","b","300","23700","248800","2023-12-05T07:25:35.854Z","2023-12-05T07:25:35.854Z"
155050875,"DRC","1701761096","b","1000","23700","248800","2023-12-05T07:25:08.876Z","2023-12-05T07:25:08.876Z"
155049247,"DRC","1701761071","b","700","23700","247100","2023-12-05T07:24:43.840Z","2023-12-05T07:24:43.840Z"
155047266,"DRC","1701761036","b","100","23700","247000","2023-12-05T07:24:08.862Z","2023-12-05T07:24:08.862Z"
155045792,"DRC","1701761004","b","700","23700","246300","2023-12-05T07:23:36.874Z","2023-12-05T07:23:36.874Z"
155042363,"DRC","1701760938","b","700","23700","245600","2023-12-05T07:22:30.880Z","2023-12-05T07:22:30.880Z"
155038916,"DRC","1701760876","b","100","23700","245500","2023-12-05T07:21:28.871Z","2023-12-05T07:21:28.871Z"
155038648,"DRC","1701760871","b","700","23700","245500","2023-12-05T07:21:23.852Z","2023-12-05T07:21:23.852Z"
155038375,"DRC","1701760866","s","700","23700","244100","2023-12-05T07:21:18.851Z","2023-12-05T07:21:18.851Z"
155035079,"DRC","1701760807","b","100","23700","244100","2023-12-05T07:20:19.872Z","2023-12-05T07:20:19.872Z"
155035078,"DRC","1701760807","b","1200","23700","244100","2023-12-05T07:20:19.872Z","2023-12-05T07:20:19.872Z"
155034997,"DRC","1701760805","b","700","23700","242100","2023-12-05T07:20:17.848Z","2023-12-05T07:20:17.848Z"
155031820,"DRC","1701760738","b","100","23700","241300","2023-12-05T07:19:10.851Z","2023-12-05T07:19:10.851Z"
155031819,"DRC","1701760738","b","100","23700","241300","2023-12-05T07:19:10.851Z","2023-12-05T07:19:10.851Z"
155031818,"DRC","1701760738","b","300","23700","241300","2023-12-05T07:19:10.851Z","2023-12-05T07:19:10.851Z"
155031817,"DRC","1701760738","b","300","23700","241300","2023-12-05T07:19:10.851Z","2023-12-05T07:19:10.851Z"
155030985,"DRC","1701760721","b","200","23700","239300","2023-12-05T07:18:53.880Z","2023-12-05T07:18:53.880Z"
155030984,"DRC","1701760721","b","1000","23700","239300","2023-12-05T07:18:53.880Z","2023-12-05T07:18:53.880Z"
155030983,"DRC","1701760721","b","800","23700","239300","2023-12-05T07:18:53.880Z","2023-12-05T07:18:53.880Z"
155030638,"DRC","1701760713","b","200","23700","239100","2023-12-05T07:18:45.854Z","2023-12-05T07:18:45.854Z"
155028996,"DRC","1701760673","b","700","23700","238400","2023-12-05T07:18:04.857Z","2023-12-05T07:18:04.857Z"
155026797,"DRC","1701760615","b","100","23700","238300","2023-12-05T07:17:07.869Z","2023-12-05T07:17:07.869Z"
155026460,"DRC","1701760605","b","700","23700","238300","2023-12-05T07:16:57.833Z","2023-12-05T07:16:57.833Z"
