"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072235,"DVN","1701762490","b","100","18300","12200","2023-12-05T07:48:10.855Z","2023-12-05T07:48:10.855Z"
155071045,"DVN","1701761437","b","100","18200","12100","2023-12-05T07:30:37.839Z","2023-12-05T07:30:37.839Z"
155009764,"DVN","1701760164","b","5000","18200","12000","2023-12-05T07:09:25.839Z","2023-12-05T07:09:25.839Z"
154997853,"DVN","1701759904","s","100","18100","7000","2023-12-05T07:05:05.855Z","2023-12-05T07:05:05.855Z"
154944396,"DVN","1701758699","s","200","18000","6900","2023-12-05T06:44:59.756Z","2023-12-05T06:44:59.756Z"
154842560,"DVN","1701750322","s","700","18100","6700","2023-12-05T04:25:23.798Z","2023-12-05T04:25:23.798Z"
154836501,"DVN","1701749984","b","100","18200","6000","2023-12-05T04:19:45.770Z","2023-12-05T04:19:45.770Z"
154691123,"DVN","1701744523","b","4100","18400","5900","2023-12-05T02:48:44.600Z","2023-12-05T02:48:44.600Z"
154687087,"DVN","1701744389","b","300","18400","1800","2023-12-05T02:46:30.600Z","2023-12-05T02:46:30.600Z"
154646637,"DVN","1701743266","s","500","18300","1500","2023-12-05T02:27:47.611Z","2023-12-05T02:27:47.611Z"
154646013,"DVN","1701743252","s","1000","18100","1000","2023-12-05T02:27:34.675Z","2023-12-05T02:27:34.675Z"
