"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155059643,"BDG","1701761271","b","1500","27500","8000","2023-12-05T07:27:52.894Z","2023-12-05T07:27:52.894Z"
154876707,"BDG","1701756736","b","100","27500","6500","2023-12-05T06:12:17.855Z","2023-12-05T06:12:17.855Z"
154815526,"BDG","1701749014","s","100","26600","6400","2023-12-05T04:03:35.740Z","2023-12-05T04:03:35.740Z"
154812421,"BDG","1701748854","b","700","27500","6300","2023-12-05T04:00:55.747Z","2023-12-05T04:00:55.747Z"
154777286,"BDG","1701747603","b","100","27500","5600","2023-12-05T03:40:04.713Z","2023-12-05T03:40:04.713Z"
154767493,"BDG","1701747185","s","100","27500","5500","2023-12-05T03:33:07.759Z","2023-12-05T03:33:07.759Z"
154766832,"BDG","1701747151","b","900","27500","5400","2023-12-05T03:32:32.717Z","2023-12-05T03:32:32.717Z"
154736350,"BDG","1701746086","b","200","27500","4500","2023-12-05T03:14:47.715Z","2023-12-05T03:14:47.715Z"
154656604,"BDG","1701743519","s","100","26200","4300","2023-12-05T02:31:59.598Z","2023-12-05T02:31:59.598Z"
154652738,"BDG","1701743417","b","900","27500","4200","2023-12-05T02:30:19.608Z","2023-12-05T02:30:19.608Z"
154652081,"BDG","1701743400","b","900","27500","3300","2023-12-05T02:30:02.622Z","2023-12-05T02:30:02.622Z"
154620515,"BDG","1701742710","b","100","28500","2400","2023-12-05T02:18:32.620Z","2023-12-05T02:18:32.620Z"
154618271,"BDG","1701742656","unknown","400","25600","2300","2023-12-05T02:17:38.638Z","2023-12-05T02:17:38.638Z"
154617727,"BDG","1701742645","b","100","25600","1900","2023-12-05T02:17:26.638Z","2023-12-05T02:17:26.638Z"
154609303,"BDG","1701742089","unknown","200","28500","1800","2023-12-05T02:08:10.625Z","2023-12-05T02:08:10.625Z"
154608628,"BDG","1701741849","s","100","23600","1600","2023-12-05T02:04:10.625Z","2023-12-05T02:04:10.625Z"
154608618,"BDG","1701741846","s","1000","23600","1500","2023-12-05T02:04:07.620Z","2023-12-05T02:04:07.620Z"
154608596,"BDG","1701741835","s","500","25100","500","2023-12-05T02:03:57.625Z","2023-12-05T02:03:57.625Z"
