"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072070,"TC6","1701762319","b","300","7600","86100","2023-12-05T07:45:20.856Z","2023-12-05T07:45:20.856Z"
155067659,"TC6","1701761363","s","700","7500","85800","2023-12-05T07:29:24.846Z","2023-12-05T07:29:24.846Z"
155067547,"TC6","1701761362","b","600","7500","85100","2023-12-05T07:29:23.863Z","2023-12-05T07:29:23.863Z"
155065179,"TC6","1701761336","b","1800","7500","84500","2023-12-05T07:28:57.880Z","2023-12-05T07:28:57.880Z"
155056995,"TC6","1701761224","b","300","7500","82700","2023-12-05T07:27:05.852Z","2023-12-05T07:27:05.852Z"
155030397,"TC6","1701760719","s","300","7400","82400","2023-12-05T07:18:39.840Z","2023-12-05T07:18:39.840Z"
155015836,"TC6","1701760343","b","1400","7500","82100","2023-12-05T07:12:23.834Z","2023-12-05T07:12:23.834Z"
155003020,"TC6","1701759987","s","200","7500","80700","2023-12-05T07:06:28.846Z","2023-12-05T07:06:28.846Z"
154998797,"TC6","1701759920","s","4200","7500","80500","2023-12-05T07:05:21.825Z","2023-12-05T07:05:21.825Z"
154975471,"TC6","1701759455","s","100","7500","76300","2023-12-05T06:57:36.823Z","2023-12-05T06:57:36.823Z"
154966614,"TC6","1701759185","s","1000","7500","76200","2023-12-05T06:53:05.796Z","2023-12-05T06:53:05.796Z"
154948354,"TC6","1701758819","s","100","7500","75200","2023-12-05T06:46:59.746Z","2023-12-05T06:46:59.746Z"
154946718,"TC6","1701758766","s","1000","7500","75100","2023-12-05T06:46:07.744Z","2023-12-05T06:46:07.744Z"
154934009,"TC6","1701758416","b","100","7600","74100","2023-12-05T06:40:17.753Z","2023-12-05T06:40:17.753Z"
154928912,"TC6","1701758268","b","100","7600","74000","2023-12-05T06:37:49.762Z","2023-12-05T06:37:49.762Z"
154908978,"TC6","1701757711","s","300","7500","73900","2023-12-05T06:28:31.764Z","2023-12-05T06:28:31.764Z"
154905711,"TC6","1701757634","s","100","7500","73600","2023-12-05T06:27:15.789Z","2023-12-05T06:27:15.789Z"
154888429,"TC6","1701757113","s","1100","7500","73500","2023-12-05T06:18:33.797Z","2023-12-05T06:18:33.797Z"
