"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071918,"YEG","1701762294","unknown","16100","17850","762700","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155070770,"YEG","1701761386","s","400","17700","746600","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155060262,"YEG","1701761267","s","4500","17700","746200","2023-12-05T07:27:59.879Z","2023-12-05T07:27:59.879Z"
155060261,"YEG","1701761267","s","4600","17700","746200","2023-12-05T07:27:59.879Z","2023-12-05T07:27:59.879Z"
155060260,"YEG","1701761267","s","6500","17750","746200","2023-12-05T07:27:59.879Z","2023-12-05T07:27:59.879Z"
155058342,"YEG","1701761235","s","1000","17750","730600","2023-12-05T07:27:26.911Z","2023-12-05T07:27:26.911Z"
155057488,"YEG","1701761221","s","2500","17750","729600","2023-12-05T07:27:13.853Z","2023-12-05T07:27:13.853Z"
155057487,"YEG","1701761221","s","7500","17750","729600","2023-12-05T07:27:13.853Z","2023-12-05T07:27:13.853Z"
155055039,"YEG","1701761181","s","2500","17750","719600","2023-12-05T07:26:33.883Z","2023-12-05T07:26:33.883Z"
155055038,"YEG","1701761181","s","5000","17750","719600","2023-12-05T07:26:33.883Z","2023-12-05T07:26:33.883Z"
155055037,"YEG","1701761181","s","2500","17750","719600","2023-12-05T07:26:33.883Z","2023-12-05T07:26:33.883Z"
155051559,"YEG","1701761112","s","500","17750","709600","2023-12-05T07:25:23.846Z","2023-12-05T07:25:23.846Z"
155047169,"YEG","1701761034","b","300","17800","708800","2023-12-05T07:24:06.843Z","2023-12-05T07:24:06.843Z"
155045081,"YEG","1701760991","s","100","17750","708800","2023-12-05T07:23:22.847Z","2023-12-05T07:23:22.847Z"
155037621,"YEG","1701760854","b","800","17800","708700","2023-12-05T07:21:05.851Z","2023-12-05T07:21:05.851Z"
155037550,"YEG","1701760853","b","100","17800","707800","2023-12-05T07:21:05.851Z","2023-12-05T07:21:05.851Z"
155034512,"YEG","1701760799","s","1300","17800","707800","2023-12-05T07:20:11.865Z","2023-12-05T07:20:11.865Z"
155033506,"YEG","1701760775","b","2000","17850","706500","2023-12-05T07:19:47.857Z","2023-12-05T07:19:47.857Z"
155033449,"YEG","1701760774","b","800","17850","704500","2023-12-05T07:19:46.835Z","2023-12-05T07:19:46.835Z"
155033448,"YEG","1701760774","b","100","17850","704500","2023-12-05T07:19:46.835Z","2023-12-05T07:19:46.835Z"
155033447,"YEG","1701760774","b","100","17850","704500","2023-12-05T07:19:46.835Z","2023-12-05T07:19:46.835Z"
155028355,"YEG","1701760657","s","800","17800","703500","2023-12-05T07:17:48.835Z","2023-12-05T07:17:48.835Z"
155028354,"YEG","1701760657","s","1200","17800","703500","2023-12-05T07:17:48.835Z","2023-12-05T07:17:48.835Z"
155028164,"YEG","1701760651","b","3800","17800","701500","2023-12-05T07:17:42.836Z","2023-12-05T07:17:42.836Z"
155020553,"YEG","1701760471","b","2000","17800","697700","2023-12-05T07:14:43.866Z","2023-12-05T07:14:43.866Z"
155020530,"YEG","1701760470","b","100","17800","695700","2023-12-05T07:14:42.842Z","2023-12-05T07:14:42.842Z"
155020529,"YEG","1701760470","b","200","17800","695700","2023-12-05T07:14:42.842Z","2023-12-05T07:14:42.842Z"
155014809,"YEG","1701760305","s","500","17750","694900","2023-12-05T07:11:56.828Z","2023-12-05T07:11:56.828Z"
155013097,"YEG","1701760254","b","3000","17750","694900","2023-12-05T07:11:05.829Z","2023-12-05T07:11:05.829Z"
155013096,"YEG","1701760254","b","1900","17750","694900","2023-12-05T07:11:05.829Z","2023-12-05T07:11:05.829Z"
155010728,"YEG","1701760179","b","100","17750","690000","2023-12-05T07:09:50.829Z","2023-12-05T07:09:50.829Z"
155010445,"YEG","1701760171","s","2000","17700","687900","2023-12-05T07:09:43.840Z","2023-12-05T07:09:43.840Z"
155010250,"YEG","1701760165","s","1400","17700","687900","2023-12-05T07:09:37.823Z","2023-12-05T07:09:37.823Z"
155010243,"YEG","1701760165","s","8600","17700","677900","2023-12-05T07:09:36.841Z","2023-12-05T07:09:36.841Z"
155006337,"YEG","1701760048","b","200","17700","677900","2023-12-05T07:07:40.822Z","2023-12-05T07:07:40.822Z"
155002526,"YEG","1701759968","s","700","17700","677700","2023-12-05T07:06:20.842Z","2023-12-05T07:06:20.842Z"
155002141,"YEG","1701759960","s","200","17700","677000","2023-12-05T07:06:12.845Z","2023-12-05T07:06:12.845Z"
155002013,"YEG","1701759958","s","12100","17700","676800","2023-12-05T07:06:10.860Z","2023-12-05T07:06:10.860Z"
155002012,"YEG","1701759958","s","1600","17700","676800","2023-12-05T07:06:10.860Z","2023-12-05T07:06:10.860Z"
155002011,"YEG","1701759958","s","500","17700","676800","2023-12-05T07:06:10.860Z","2023-12-05T07:06:10.860Z"
155002010,"YEG","1701759958","s","5800","17700","676800","2023-12-05T07:06:10.860Z","2023-12-05T07:06:10.860Z"
155001343,"YEG","1701759947","s","4700","17700","656800","2023-12-05T07:05:59.835Z","2023-12-05T07:05:59.835Z"
154987956,"YEG","1701759749","b","100","17750","652100","2023-12-05T07:02:41.875Z","2023-12-05T07:02:41.875Z"
154975713,"YEG","1701759454","b","800","17800","652000","2023-12-05T06:57:45.811Z","2023-12-05T06:57:45.811Z"
154975712,"YEG","1701759454","b","2000","17800","652000","2023-12-05T06:57:45.811Z","2023-12-05T06:57:45.811Z"
154975711,"YEG","1701759454","b","500","17800","652000","2023-12-05T06:57:45.811Z","2023-12-05T06:57:45.811Z"
154975710,"YEG","1701759454","b","1000","17800","652000","2023-12-05T06:57:45.811Z","2023-12-05T06:57:45.811Z"
154975709,"YEG","1701759454","b","600","17750","652000","2023-12-05T06:57:45.811Z","2023-12-05T06:57:45.811Z"
154975708,"YEG","1701759454","b","100","17750","652000","2023-12-05T06:57:45.811Z","2023-12-05T06:57:45.811Z"
154972877,"YEG","1701759357","s","200","17700","646800","2023-12-05T06:56:09.830Z","2023-12-05T06:56:09.830Z"
154965327,"YEG","1701759152","s","1000","17700","646800","2023-12-05T06:52:44.783Z","2023-12-05T06:52:44.783Z"
154963012,"YEG","1701759103","s","3300","17700","645800","2023-12-05T06:51:55.792Z","2023-12-05T06:51:55.792Z"
154963011,"YEG","1701759103","s","5000","17700","645800","2023-12-05T06:51:55.792Z","2023-12-05T06:51:55.792Z"
154963010,"YEG","1701759103","s","100","17700","645800","2023-12-05T06:51:55.792Z","2023-12-05T06:51:55.792Z"
154963009,"YEG","1701759103","s","10000","17700","645800","2023-12-05T06:51:55.792Z","2023-12-05T06:51:55.792Z"
154963008,"YEG","1701759103","s","4400","17700","645800","2023-12-05T06:51:55.792Z","2023-12-05T06:51:55.792Z"
154962407,"YEG","1701759091","s","10000","17750","602400","2023-12-05T06:51:42.794Z","2023-12-05T06:51:42.794Z"
154962406,"YEG","1701759091","s","7000","17750","602400","2023-12-05T06:51:42.794Z","2023-12-05T06:51:42.794Z"
154962405,"YEG","1701759091","s","3600","17750","602400","2023-12-05T06:51:42.794Z","2023-12-05T06:51:42.794Z"
154954712,"YEG","1701758934","s","2900","17750","602400","2023-12-05T06:49:06.777Z","2023-12-05T06:49:06.777Z"
154952679,"YEG","1701758891","s","100","17750","599500","2023-12-05T06:48:22.782Z","2023-12-05T06:48:22.782Z"
154940433,"YEG","1701758572","b","1000","17800","598400","2023-12-05T06:43:04.759Z","2023-12-05T06:43:04.759Z"
154940196,"YEG","1701758565","s","400","17800","598400","2023-12-05T06:42:57.764Z","2023-12-05T06:42:57.764Z"
154939954,"YEG","1701758559","s","5000","17800","598000","2023-12-05T06:42:51.773Z","2023-12-05T06:42:51.773Z"
154939266,"YEG","1701758543","s","1500","17800","593000","2023-12-05T06:42:35.763Z","2023-12-05T06:42:35.763Z"
154937097,"YEG","1701758487","s","1000","17800","591500","2023-12-05T06:41:38.745Z","2023-12-05T06:41:38.745Z"
154935238,"YEG","1701758436","s","3000","17800","590500","2023-12-05T06:40:48.747Z","2023-12-05T06:40:48.747Z"
154934525,"YEG","1701758421","s","4300","17800","587500","2023-12-05T06:40:32.774Z","2023-12-05T06:40:32.774Z"
154934524,"YEG","1701758421","s","700","17800","587500","2023-12-05T06:40:32.774Z","2023-12-05T06:40:32.774Z"
154932689,"YEG","1701758370","s","2300","17800","582500","2023-12-05T06:39:42.750Z","2023-12-05T06:39:42.750Z"
154932005,"YEG","1701758348","b","300","17850","579900","2023-12-05T06:39:19.756Z","2023-12-05T06:39:19.756Z"
154930525,"YEG","1701758303","b","1700","17850","579900","2023-12-05T06:38:35.768Z","2023-12-05T06:38:35.768Z"
154930496,"YEG","1701758302","b","100","17850","578200","2023-12-05T06:38:34.754Z","2023-12-05T06:38:34.754Z"
154925013,"YEG","1701758173","s","1300","17850","578100","2023-12-05T06:36:24.772Z","2023-12-05T06:36:24.772Z"
154924380,"YEG","1701758158","s","500","17850","576800","2023-12-05T06:36:09.754Z","2023-12-05T06:36:09.754Z"
154922300,"YEG","1701758098","s","100","17850","576300","2023-12-05T06:35:10.765Z","2023-12-05T06:35:10.765Z"
154920442,"YEG","1701758034","s","100","17850","576200","2023-12-05T06:34:05.806Z","2023-12-05T06:34:05.806Z"
154919256,"YEG","1701758001","b","6000","17850","568100","2023-12-05T06:33:33.847Z","2023-12-05T06:33:33.847Z"
154919255,"YEG","1701758001","b","2000","17850","568100","2023-12-05T06:33:33.847Z","2023-12-05T06:33:33.847Z"
154918392,"YEG","1701757974","s","2000","17750","568100","2023-12-05T06:33:05.769Z","2023-12-05T06:33:05.769Z"
154916868,"YEG","1701757931","s","100","17750","566000","2023-12-05T06:32:23.759Z","2023-12-05T06:32:23.759Z"
154916509,"YEG","1701757923","s","100","17750","565900","2023-12-05T06:32:15.777Z","2023-12-05T06:32:15.777Z"
154916099,"YEG","1701757910","s","6300","17750","565900","2023-12-05T06:32:02.764Z","2023-12-05T06:32:02.764Z"
154912392,"YEG","1701757793","b","400","17800","559200","2023-12-05T06:30:05.767Z","2023-12-05T06:30:05.767Z"
154911990,"YEG","1701757782","s","4900","17750","559200","2023-12-05T06:29:54.771Z","2023-12-05T06:29:54.771Z"
154911989,"YEG","1701757782","s","100","17750","559200","2023-12-05T06:29:54.771Z","2023-12-05T06:29:54.771Z"
154910984,"YEG","1701757753","b","10000","17800","554200","2023-12-05T06:29:24.767Z","2023-12-05T06:29:24.767Z"
154909625,"YEG","1701757717","s","4600","17800","544200","2023-12-05T06:28:49.804Z","2023-12-05T06:28:49.804Z"
154909363,"YEG","1701757712","s","1000","17800","539600","2023-12-05T06:28:44.764Z","2023-12-05T06:28:44.764Z"
154908445,"YEG","1701757684","s","1000","17800","538600","2023-12-05T06:28:16.771Z","2023-12-05T06:28:16.771Z"
154907623,"YEG","1701757666","b","100","17850","537500","2023-12-05T06:27:58.792Z","2023-12-05T06:27:58.792Z"
154907337,"YEG","1701757657","b","100","17850","537500","2023-12-05T06:27:49.785Z","2023-12-05T06:27:49.785Z"
154906576,"YEG","1701757643","b","500","17850","537400","2023-12-05T06:27:34.787Z","2023-12-05T06:27:34.787Z"
154902141,"YEG","1701757535","b","100","17700","536900","2023-12-05T06:25:46.783Z","2023-12-05T06:25:46.783Z"
154902140,"YEG","1701757535","b","500","17700","536900","2023-12-05T06:25:46.783Z","2023-12-05T06:25:46.783Z"
154902139,"YEG","1701757535","b","5000","17700","536900","2023-12-05T06:25:46.783Z","2023-12-05T06:25:46.783Z"
154900586,"YEG","1701757498","s","3000","17650","531300","2023-12-05T06:25:10.780Z","2023-12-05T06:25:10.780Z"
154900337,"YEG","1701757494","b","3000","17650","528300","2023-12-05T06:25:06.781Z","2023-12-05T06:25:06.781Z"
154900336,"YEG","1701757494","b","200","17650","528300","2023-12-05T06:25:06.781Z","2023-12-05T06:25:06.781Z"
154900335,"YEG","1701757494","b","2000","17650","528300","2023-12-05T06:25:06.781Z","2023-12-05T06:25:06.781Z"
