"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072486,"CCM","1701762902","s","1700","34000","13000","2023-12-05T07:55:03.860Z","2023-12-05T07:55:03.860Z"
155072459,"CCM","1701762859","s","100","34000","11300","2023-12-05T07:54:20.858Z","2023-12-05T07:54:20.858Z"
155072456,"CCM","1701762852","s","100","34000","11200","2023-12-05T07:54:13.861Z","2023-12-05T07:54:13.861Z"
155072447,"CCM","1701762834","s","200","34000","11100","2023-12-05T07:53:55.859Z","2023-12-05T07:53:55.859Z"
155072420,"CCM","1701762803","s","1000","34000","10900","2023-12-05T07:53:23.858Z","2023-12-05T07:53:23.858Z"
155071525,"CCM","1701762193","s","200","34000","9900","2023-12-05T07:43:14.851Z","2023-12-05T07:43:14.851Z"
155051509,"CCM","1701761121","s","300","34000","9700","2023-12-05T07:25:22.853Z","2023-12-05T07:25:22.853Z"
155049947,"CCM","1701761098","s","1000","34000","9400","2023-12-05T07:24:59.974Z","2023-12-05T07:24:59.974Z"
155048116,"CCM","1701761061","s","800","34000","8400","2023-12-05T07:24:22.858Z","2023-12-05T07:24:22.858Z"
155043270,"CCM","1701760967","s","200","34000","7600","2023-12-05T07:22:48.859Z","2023-12-05T07:22:48.859Z"
155042090,"CCM","1701760943","s","200","34000","7400","2023-12-05T07:22:23.862Z","2023-12-05T07:22:23.862Z"
155040287,"CCM","1701760912","s","200","34000","7200","2023-12-05T07:21:53.855Z","2023-12-05T07:21:53.855Z"
155035727,"CCM","1701760831","s","700","34000","7000","2023-12-05T07:20:32.837Z","2023-12-05T07:20:32.837Z"
155033839,"CCM","1701760795","s","1000","34000","6300","2023-12-05T07:19:55.863Z","2023-12-05T07:19:55.863Z"
155030193,"CCM","1701760714","s","900","34000","5300","2023-12-05T07:18:35.993Z","2023-12-05T07:18:35.993Z"
155024980,"CCM","1701760583","s","2400","34100","4400","2023-12-05T07:16:24.840Z","2023-12-05T07:16:24.840Z"
154845705,"CCM","1701750475","unknown","1000","34600","2000","2023-12-05T04:27:56.765Z","2023-12-05T04:27:56.765Z"
154716112,"CCM","1701745388","s","1000","34300","1000","2023-12-05T03:03:09.625Z","2023-12-05T03:03:09.625Z"
