"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071633,"CTR","1701762290","unknown","33600","89600","387200","2023-12-05T07:45:01.859Z","2023-12-05T07:45:01.859Z"
155068927,"CTR","1701761364","s","600","89600","386100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068926,"CTR","1701761364","s","500","89700","386100","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068634,"CTR","1701761361","b","100","89800","386100","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155068603,"CTR","1701761361","b","100","89800","386000","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155067981,"CTR","1701761355","s","1000","89700","384900","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155065844,"CTR","1701761331","s","100","89800","383800","2023-12-05T07:29:03.855Z","2023-12-05T07:29:03.855Z"
155065843,"CTR","1701761331","s","1000","89800","383800","2023-12-05T07:29:03.855Z","2023-12-05T07:29:03.855Z"
155064416,"CTR","1701761316","s","400","89900","383800","2023-12-05T07:28:48.877Z","2023-12-05T07:28:48.877Z"
155063986,"CTR","1701761310","b","200","90000","383400","2023-12-05T07:28:42.879Z","2023-12-05T07:28:42.879Z"
155062874,"CTR","1701761298","s","100","89900","382800","2023-12-05T07:28:30.847Z","2023-12-05T07:28:30.847Z"
155062873,"CTR","1701761298","s","300","89900","382800","2023-12-05T07:28:30.847Z","2023-12-05T07:28:30.847Z"
155060471,"CTR","1701761270","b","100","90000","382700","2023-12-05T07:28:02.857Z","2023-12-05T07:28:02.857Z"
155059515,"CTR","1701761258","b","100","90000","382700","2023-12-05T07:27:50.850Z","2023-12-05T07:27:50.850Z"
155059300,"CTR","1701761252","b","100","90000","382600","2023-12-05T07:27:44.859Z","2023-12-05T07:27:44.859Z"
155058964,"CTR","1701761246","b","100","90000","382400","2023-12-05T07:27:38.887Z","2023-12-05T07:27:38.887Z"
155058896,"CTR","1701761245","b","100","90000","382300","2023-12-05T07:27:37.874Z","2023-12-05T07:27:37.874Z"
155058759,"CTR","1701761242","b","400","90000","381900","2023-12-05T07:27:34.844Z","2023-12-05T07:27:34.844Z"
155058623,"CTR","1701761239","b","100","90000","381900","2023-12-05T07:27:31.857Z","2023-12-05T07:27:31.857Z"
155058306,"CTR","1701761234","b","100","90000","381800","2023-12-05T07:27:26.911Z","2023-12-05T07:27:26.911Z"
155058305,"CTR","1701761234","s","200","89900","381800","2023-12-05T07:27:26.911Z","2023-12-05T07:27:26.911Z"
155058304,"CTR","1701761234","s","400","89900","381800","2023-12-05T07:27:26.911Z","2023-12-05T07:27:26.911Z"
155058303,"CTR","1701761234","s","2400","89900","381800","2023-12-05T07:27:26.911Z","2023-12-05T07:27:26.911Z"
155058094,"CTR","1701761232","s","1600","89900","378700","2023-12-05T07:27:24.857Z","2023-12-05T07:27:24.857Z"
155058093,"CTR","1701761232","s","1400","89900","378700","2023-12-05T07:27:24.857Z","2023-12-05T07:27:24.857Z"
155057822,"CTR","1701761227","b","100","90000","375700","2023-12-05T07:27:19.861Z","2023-12-05T07:27:19.861Z"
155057088,"CTR","1701761215","b","100","90000","375600","2023-12-05T07:27:07.875Z","2023-12-05T07:27:07.875Z"
155056769,"CTR","1701761209","b","100","90000","375500","2023-12-05T07:27:01.862Z","2023-12-05T07:27:01.862Z"
155056486,"CTR","1701761203","b","100","90000","375400","2023-12-05T07:26:55.860Z","2023-12-05T07:26:55.860Z"
155056103,"CTR","1701761198","b","100","90000","375300","2023-12-05T07:26:50.860Z","2023-12-05T07:26:50.860Z"
155055702,"CTR","1701761191","b","500","90000","375200","2023-12-05T07:26:42.850Z","2023-12-05T07:26:42.850Z"
155055677,"CTR","1701761190","b","100","90000","374700","2023-12-05T07:26:42.850Z","2023-12-05T07:26:42.850Z"
155055289,"CTR","1701761184","b","100","90000","374500","2023-12-05T07:26:36.860Z","2023-12-05T07:26:36.860Z"
155054922,"CTR","1701761178","b","100","90000","374500","2023-12-05T07:26:30.850Z","2023-12-05T07:26:30.850Z"
155054748,"CTR","1701761175","s","100","90000","374400","2023-12-05T07:26:26.853Z","2023-12-05T07:26:26.853Z"
155054747,"CTR","1701761175","s","1800","90000","374400","2023-12-05T07:26:26.853Z","2023-12-05T07:26:26.853Z"
155054623,"CTR","1701761172","b","100","90200","372400","2023-12-05T07:26:24.869Z","2023-12-05T07:26:24.869Z"
155054245,"CTR","1701761166","b","100","90200","372300","2023-12-05T07:26:18.849Z","2023-12-05T07:26:18.849Z"
155054233,"CTR","1701761166","b","3400","90000","372300","2023-12-05T07:26:18.849Z","2023-12-05T07:26:18.849Z"
155054127,"CTR","1701761164","s","1000","90000","368900","2023-12-05T07:26:16.851Z","2023-12-05T07:26:16.851Z"
155054126,"CTR","1701761164","s","600","90000","368900","2023-12-05T07:26:16.851Z","2023-12-05T07:26:16.851Z"
155053992,"CTR","1701761160","b","100","90200","367200","2023-12-05T07:26:12.872Z","2023-12-05T07:26:12.872Z"
155053628,"CTR","1701761154","b","100","90200","367200","2023-12-05T07:26:06.861Z","2023-12-05T07:26:06.861Z"
155053500,"CTR","1701761152","b","100","90200","367100","2023-12-05T07:26:04.862Z","2023-12-05T07:26:04.862Z"
155053379,"CTR","1701761148","b","100","90200","366900","2023-12-05T07:26:00.928Z","2023-12-05T07:26:00.928Z"
155053259,"CTR","1701761146","b","100","90000","365500","2023-12-05T07:25:58.859Z","2023-12-05T07:25:58.859Z"
155053258,"CTR","1701761146","b","600","90000","365500","2023-12-05T07:25:58.859Z","2023-12-05T07:25:58.859Z"
155053257,"CTR","1701761146","b","700","90000","365500","2023-12-05T07:25:58.859Z","2023-12-05T07:25:58.859Z"
155053027,"CTR","1701761141","b","100","90000","365500","2023-12-05T07:25:53.856Z","2023-12-05T07:25:53.856Z"
155052728,"CTR","1701761135","b","100","90000","365300","2023-12-05T07:25:47.850Z","2023-12-05T07:25:47.850Z"
155052492,"CTR","1701761129","b","100","90000","365300","2023-12-05T07:25:42.861Z","2023-12-05T07:25:42.861Z"
155052105,"CTR","1701761123","b","100","90000","365200","2023-12-05T07:25:35.854Z","2023-12-05T07:25:35.854Z"
155051554,"CTR","1701761111","b","100","90000","365000","2023-12-05T07:25:23.846Z","2023-12-05T07:25:23.846Z"
