"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071293,"MTA","1701761889","s","1000","3800","4000","2023-12-05T07:38:10.852Z","2023-12-05T07:38:10.852Z"
154978143,"MTA","1701759556","s","200","3700","3000","2023-12-05T06:59:17.821Z","2023-12-05T06:59:17.821Z"
154902862,"MTA","1701757565","s","200","3700","2800","2023-12-05T06:26:06.795Z","2023-12-05T06:26:06.795Z"
154881919,"MTA","1701756905","b","100","3800","2600","2023-12-05T06:15:06.823Z","2023-12-05T06:15:06.823Z"
154879462,"MTA","1701756823","b","600","3800","2500","2023-12-05T06:13:44.842Z","2023-12-05T06:13:44.842Z"
154829387,"MTA","1701749605","unknown","700","3800","1900","2023-12-05T04:13:25.747Z","2023-12-05T04:13:25.747Z"
154813829,"MTA","1701748929","b","100","3800","1200","2023-12-05T04:02:10.745Z","2023-12-05T04:02:10.745Z"
154708955,"MTA","1701745134","unknown","200","3800","1100","2023-12-05T02:58:56.640Z","2023-12-05T02:58:56.640Z"
154610206,"MTA","1701742435","s","500","3800","900","2023-12-05T02:13:56.632Z","2023-12-05T02:13:56.632Z"
154609616,"MTA","1701742203","unknown","100","3900","400","2023-12-05T02:10:04.637Z","2023-12-05T02:10:04.637Z"
154609168,"MTA","1701742040","b","100","3900","300","2023-12-05T02:07:21.623Z","2023-12-05T02:07:21.623Z"
154609141,"MTA","1701742030","s","200","3900","200","2023-12-05T02:07:11.621Z","2023-12-05T02:07:11.621Z"
