"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071647,"CMG","1701762290","unknown","6900","38250","87800","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155070274,"CMG","1701761380","s","400","38100","80500","2023-12-05T07:29:51.863Z","2023-12-05T07:29:51.863Z"
155035432,"CMG","1701760813","s","200","38200","80500","2023-12-05T07:20:25.862Z","2023-12-05T07:20:25.862Z"
155032853,"CMG","1701760761","b","800","38250","79400","2023-12-05T07:19:32.837Z","2023-12-05T07:19:32.837Z"
155032852,"CMG","1701760761","b","100","38250","79400","2023-12-05T07:19:32.837Z","2023-12-05T07:19:32.837Z"
155031611,"CMG","1701760733","b","400","38250","79400","2023-12-05T07:19:05.854Z","2023-12-05T07:19:05.854Z"
155020554,"CMG","1701760472","s","500","38200","78500","2023-12-05T07:14:43.866Z","2023-12-05T07:14:43.866Z"
155015728,"CMG","1701760328","b","600","38200","78500","2023-12-05T07:12:19.834Z","2023-12-05T07:12:19.834Z"
155014655,"CMG","1701760299","b","500","38200","77400","2023-12-05T07:11:51.825Z","2023-12-05T07:11:51.825Z"
155006774,"CMG","1701760062","b","600","38200","76700","2023-12-05T07:07:54.839Z","2023-12-05T07:07:54.839Z"
155006773,"CMG","1701760062","b","100","38200","76700","2023-12-05T07:07:54.839Z","2023-12-05T07:07:54.839Z"
154989057,"CMG","1701759763","s","100","38100","76600","2023-12-05T07:02:54.820Z","2023-12-05T07:02:54.820Z"
154959806,"CMG","1701759037","s","100","38100","76500","2023-12-05T06:50:48.781Z","2023-12-05T06:50:48.781Z"
154948669,"CMG","1701758816","b","300","38100","76500","2023-12-05T06:47:08.751Z","2023-12-05T06:47:08.751Z"
154948668,"CMG","1701758816","b","1000","38100","76500","2023-12-05T06:47:08.751Z","2023-12-05T06:47:08.751Z"
154944844,"CMG","1701758698","s","100","38000","75100","2023-12-05T06:45:10.749Z","2023-12-05T06:45:10.749Z"
154944110,"CMG","1701758679","s","100","38000","75000","2023-12-05T06:44:50.767Z","2023-12-05T06:44:50.767Z"
154933575,"CMG","1701758393","s","900","38050","75000","2023-12-05T06:40:05.746Z","2023-12-05T06:40:05.746Z"
154932679,"CMG","1701758369","s","100","38050","74000","2023-12-05T06:39:42.750Z","2023-12-05T06:39:42.750Z"
154928644,"CMG","1701758248","b","400","38050","74000","2023-12-05T06:37:40.764Z","2023-12-05T06:37:40.764Z"
154928643,"CMG","1701758248","b","100","38050","74000","2023-12-05T06:37:40.764Z","2023-12-05T06:37:40.764Z"
154925642,"CMG","1701758182","s","100","38000","73400","2023-12-05T06:36:34.795Z","2023-12-05T06:36:34.795Z"
154922377,"CMG","1701758100","b","300","38000","73100","2023-12-05T06:35:12.756Z","2023-12-05T06:35:12.756Z"
154921115,"CMG","1701758056","s","100","38000","72400","2023-12-05T06:34:27.756Z","2023-12-05T06:34:27.756Z"
154921114,"CMG","1701758056","s","500","38000","72400","2023-12-05T06:34:27.756Z","2023-12-05T06:34:27.756Z"
154921113,"CMG","1701758056","s","100","38000","72400","2023-12-05T06:34:27.756Z","2023-12-05T06:34:27.756Z"
154912447,"CMG","1701757796","b","100","38000","72400","2023-12-05T06:30:07.776Z","2023-12-05T06:30:07.776Z"
154907941,"CMG","1701757673","b","200","38000","71300","2023-12-05T06:28:04.771Z","2023-12-05T06:28:04.771Z"
154907940,"CMG","1701757673","b","800","38000","71300","2023-12-05T06:28:04.771Z","2023-12-05T06:28:04.771Z"
154897964,"CMG","1701757415","s","100","37800","71200","2023-12-05T06:23:46.787Z","2023-12-05T06:23:46.787Z"
154896026,"CMG","1701757360","s","200","37900","71000","2023-12-05T06:22:52.874Z","2023-12-05T06:22:52.874Z"
154886416,"CMG","1701757034","b","300","38000","71000","2023-12-05T06:17:26.809Z","2023-12-05T06:17:26.809Z"
154862258,"CMG","1701756288","s","600","38000","70700","2023-12-05T06:05:00.856Z","2023-12-05T06:05:00.856Z"
154861716,"CMG","1701756273","b","100","38000","70100","2023-12-05T06:04:45.871Z","2023-12-05T06:04:45.871Z"
154860866,"CMG","1701756248","b","200","37950","69800","2023-12-05T06:04:19.847Z","2023-12-05T06:04:19.847Z"
154860865,"CMG","1701756248","b","100","37950","69800","2023-12-05T06:04:19.847Z","2023-12-05T06:04:19.847Z"
154859795,"CMG","1701756210","s","500","37800","69100","2023-12-05T06:03:41.883Z","2023-12-05T06:03:41.883Z"
154859794,"CMG","1701756210","s","100","37800","69100","2023-12-05T06:03:41.883Z","2023-12-05T06:03:41.883Z"
154858136,"CMG","1701756165","b","100","37950","69100","2023-12-05T06:02:57.864Z","2023-12-05T06:02:57.864Z"
154853558,"CMG","1701756027","b","100","37950","68900","2023-12-05T06:00:39.822Z","2023-12-05T06:00:39.822Z"
154852328,"CMG","1701756011","s","300","37800","68900","2023-12-05T06:00:23.866Z","2023-12-05T06:00:23.866Z"
154848693,"CMG","1701755995","b","100","37900","68200","2023-12-05T06:00:07.016Z","2023-12-05T06:00:07.016Z"
154848692,"CMG","1701755995","b","200","37900","68200","2023-12-05T06:00:07.016Z","2023-12-05T06:00:07.016Z"
154848691,"CMG","1701755995","b","100","37900","68200","2023-12-05T06:00:07.016Z","2023-12-05T06:00:07.016Z"
154839240,"CMG","1701750120","s","100","37600","67800","2023-12-05T04:22:12.763Z","2023-12-05T04:22:12.763Z"
154839239,"CMG","1701750120","s","300","37600","67800","2023-12-05T04:22:12.763Z","2023-12-05T04:22:12.763Z"
154834678,"CMG","1701749888","s","300","37600","67800","2023-12-05T04:18:20.759Z","2023-12-05T04:18:20.759Z"
154828635,"CMG","1701749550","s","500","37600","66700","2023-12-05T04:12:41.745Z","2023-12-05T04:12:41.745Z"
154828634,"CMG","1701749550","s","300","37700","66700","2023-12-05T04:12:41.745Z","2023-12-05T04:12:41.745Z"
154817176,"CMG","1701749085","b","100","37750","66700","2023-12-05T04:04:57.748Z","2023-12-05T04:04:57.748Z"
154797153,"CMG","1701748249","s","600","37550","65900","2023-12-05T03:51:00.745Z","2023-12-05T03:51:00.745Z"
154797152,"CMG","1701748249","s","100","37550","65900","2023-12-05T03:51:00.745Z","2023-12-05T03:51:00.745Z"
154793856,"CMG","1701748131","b","100","37600","65800","2023-12-05T03:49:02.740Z","2023-12-05T03:49:02.740Z"
154792248,"CMG","1701748080","b","100","37600","65800","2023-12-05T03:48:12.734Z","2023-12-05T03:48:12.734Z"
154788207,"CMG","1701747961","b","100","37600","65600","2023-12-05T03:46:13.756Z","2023-12-05T03:46:13.756Z"
154787502,"CMG","1701747937","b","100","37600","65500","2023-12-05T03:45:48.752Z","2023-12-05T03:45:48.752Z"
154787232,"CMG","1701747926","s","100","37600","62100","2023-12-05T03:45:37.724Z","2023-12-05T03:45:37.724Z"
154787231,"CMG","1701747926","s","200","37600","62100","2023-12-05T03:45:37.724Z","2023-12-05T03:45:37.724Z"
154787230,"CMG","1701747926","s","600","37600","62100","2023-12-05T03:45:37.724Z","2023-12-05T03:45:37.724Z"
154787229,"CMG","1701747926","s","200","37600","62100","2023-12-05T03:45:37.724Z","2023-12-05T03:45:37.724Z"
154787228,"CMG","1701747926","s","2000","37650","62100","2023-12-05T03:45:37.724Z","2023-12-05T03:45:37.724Z"
154787227,"CMG","1701747926","s","100","37650","62100","2023-12-05T03:45:37.724Z","2023-12-05T03:45:37.724Z"
154787226,"CMG","1701747926","s","200","37650","62100","2023-12-05T03:45:37.724Z","2023-12-05T03:45:37.724Z"
154786137,"CMG","1701747892","s","1000","37700","58200","2023-12-05T03:45:03.724Z","2023-12-05T03:45:03.724Z"
154786136,"CMG","1701747892","s","100","37700","58200","2023-12-05T03:45:03.724Z","2023-12-05T03:45:03.724Z"
154786135,"CMG","1701747892","s","100","37700","58200","2023-12-05T03:45:03.724Z","2023-12-05T03:45:03.724Z"
154786134,"CMG","1701747892","s","200","37700","58200","2023-12-05T03:45:03.724Z","2023-12-05T03:45:03.724Z"
154786133,"CMG","1701747892","s","100","37750","58200","2023-12-05T03:45:03.724Z","2023-12-05T03:45:03.724Z"
154786132,"CMG","1701747892","s","400","37750","58200","2023-12-05T03:45:03.724Z","2023-12-05T03:45:03.724Z"
154786131,"CMG","1701747892","s","500","37750","58200","2023-12-05T03:45:03.724Z","2023-12-05T03:45:03.724Z"
154786130,"CMG","1701747892","s","500","37750","58200","2023-12-05T03:45:03.724Z","2023-12-05T03:45:03.724Z"
154786129,"CMG","1701747892","s","1000","37800","58200","2023-12-05T03:45:03.724Z","2023-12-05T03:45:03.724Z"
154775479,"CMG","1701747527","b","100","37850","57000","2023-12-05T03:38:59.710Z","2023-12-05T03:38:59.710Z"
154775478,"CMG","1701747527","b","1100","37850","57000","2023-12-05T03:38:59.710Z","2023-12-05T03:38:59.710Z"
154768549,"CMG","1701747229","b","100","37850","56900","2023-12-05T03:34:01.700Z","2023-12-05T03:34:01.700Z"
154748790,"CMG","1701746487","b","200","37800","56700","2023-12-05T03:21:39.641Z","2023-12-05T03:21:39.641Z"
154747844,"CMG","1701746449","b","100","37800","56600","2023-12-05T03:21:00.634Z","2023-12-05T03:21:00.634Z"
154747479,"CMG","1701746435","b","200","37800","56400","2023-12-05T03:20:46.630Z","2023-12-05T03:20:46.630Z"
154746479,"CMG","1701746399","b","300","37800","56400","2023-12-05T03:20:11.627Z","2023-12-05T03:20:11.627Z"
154742813,"CMG","1701746270","b","100","37800","56000","2023-12-05T03:18:01.633Z","2023-12-05T03:18:01.633Z"
154742075,"CMG","1701746246","b","200","37800","55800","2023-12-05T03:17:38.631Z","2023-12-05T03:17:38.631Z"
154741362,"CMG","1701746225","b","100","37800","55800","2023-12-05T03:17:16.646Z","2023-12-05T03:17:16.646Z"
154736315,"CMG","1701746074","s","300","37900","55300","2023-12-05T03:14:46.639Z","2023-12-05T03:14:46.639Z"
154736314,"CMG","1701746074","s","100","37900","55300","2023-12-05T03:14:46.639Z","2023-12-05T03:14:46.639Z"
154735503,"CMG","1701746058","s","100","37900","54500","2023-12-05T03:14:29.648Z","2023-12-05T03:14:29.648Z"
154735502,"CMG","1701746058","s","100","37900","54500","2023-12-05T03:14:29.648Z","2023-12-05T03:14:29.648Z"
154735501,"CMG","1701746058","s","600","37900","54500","2023-12-05T03:14:29.648Z","2023-12-05T03:14:29.648Z"
154722992,"CMG","1701745636","b","800","38000","54500","2023-12-05T03:07:28.624Z","2023-12-05T03:07:28.624Z"
154721026,"CMG","1701745560","b","100","38000","53600","2023-12-05T03:06:12.618Z","2023-12-05T03:06:12.618Z"
154720924,"CMG","1701745557","b","100","38000","53500","2023-12-05T03:06:09.624Z","2023-12-05T03:06:09.624Z"
