"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155019478,"BAB","1701760450","s","1000","12800","4800","2023-12-05T07:14:11.829Z","2023-12-05T07:14:11.829Z"
155001009,"BAB","1701759952","unknown","500","12900","3800","2023-12-05T07:05:53.883Z","2023-12-05T07:05:53.883Z"
154947675,"BAB","1701758794","s","500","12900","3300","2023-12-05T06:46:35.775Z","2023-12-05T06:46:35.775Z"
154931031,"BAB","1701758327","s","500","12900","2800","2023-12-05T06:38:47.769Z","2023-12-05T06:38:47.769Z"
154904771,"BAB","1701757614","s","100","12900","2300","2023-12-05T06:26:55.870Z","2023-12-05T06:26:55.870Z"
154866513,"BAB","1701756432","s","400","12900","2200","2023-12-05T06:07:12.849Z","2023-12-05T06:07:12.849Z"
154846074,"BAB","1701750494","s","100","12900","1800","2023-12-05T04:28:15.796Z","2023-12-05T04:28:15.796Z"
154816998,"BAB","1701749090","b","100","13000","1700","2023-12-05T04:04:51.763Z","2023-12-05T04:04:51.763Z"
154745965,"BAB","1701746392","s","200","12900","1600","2023-12-05T03:19:54.634Z","2023-12-05T03:19:54.634Z"
154666933,"BAB","1701743813","b","600","13000","1400","2023-12-05T02:36:55.595Z","2023-12-05T02:36:55.595Z"
154655696,"BAB","1701743492","b","300","13000","800","2023-12-05T02:31:34.618Z","2023-12-05T02:31:34.618Z"
154650673,"BAB","1701743363","s","100","12900","500","2023-12-05T02:29:25.589Z","2023-12-05T02:29:25.589Z"
154630305,"BAB","1701742909","s","200","12900","400","2023-12-05T02:21:51.636Z","2023-12-05T02:21:51.636Z"
154608569,"BAB","1701741824","b","200","12900","200","2023-12-05T02:03:46.621Z","2023-12-05T02:03:46.621Z"
