"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071731,"CRE","1701762292","unknown","5900","7800","583700","2023-12-05T07:45:03.875Z","2023-12-05T07:45:03.875Z"
155067645,"CRE","1701761352","s","1100","7790","577800","2023-12-05T07:29:24.846Z","2023-12-05T07:29:24.846Z"
155067644,"CRE","1701761352","s","1900","7800","577800","2023-12-05T07:29:24.846Z","2023-12-05T07:29:24.846Z"
155067248,"CRE","1701761347","b","100","7800","574800","2023-12-05T07:29:19.879Z","2023-12-05T07:29:19.879Z"
155058465,"CRE","1701761237","s","500","7790","574200","2023-12-05T07:27:28.907Z","2023-12-05T07:27:28.907Z"
155058366,"CRE","1701761235","b","2400","7800","574200","2023-12-05T07:27:27.854Z","2023-12-05T07:27:27.854Z"
155058365,"CRE","1701761235","b","2500","7800","574200","2023-12-05T07:27:27.854Z","2023-12-05T07:27:27.854Z"
155058364,"CRE","1701761235","b","3100","7800","574200","2023-12-05T07:27:27.854Z","2023-12-05T07:27:27.854Z"
155057509,"CRE","1701761221","b","200","7800","566200","2023-12-05T07:27:13.853Z","2023-12-05T07:27:13.853Z"
155055537,"CRE","1701761188","s","100","7790","565900","2023-12-05T07:26:39.928Z","2023-12-05T07:26:39.928Z"
155055352,"CRE","1701761185","s","700","7790","565900","2023-12-05T07:26:37.859Z","2023-12-05T07:26:37.859Z"
155055046,"CRE","1701761181","b","1000","7800","565200","2023-12-05T07:26:33.883Z","2023-12-05T07:26:33.883Z"
155053637,"CRE","1701761155","s","1400","7790","564200","2023-12-05T07:26:06.861Z","2023-12-05T07:26:06.861Z"
155053636,"CRE","1701761155","s","1600","7790","564200","2023-12-05T07:26:06.861Z","2023-12-05T07:26:06.861Z"
155053013,"CRE","1701761141","s","2000","7800","555500","2023-12-05T07:25:52.888Z","2023-12-05T07:25:52.888Z"
155053012,"CRE","1701761141","s","100","7800","555500","2023-12-05T07:25:52.888Z","2023-12-05T07:25:52.888Z"
155053011,"CRE","1701761141","s","3600","7800","555500","2023-12-05T07:25:52.888Z","2023-12-05T07:25:52.888Z"
155052943,"CRE","1701761140","s","1400","7800","555500","2023-12-05T07:25:51.864Z","2023-12-05T07:25:51.864Z"
155052942,"CRE","1701761140","s","200","7800","555500","2023-12-05T07:25:51.864Z","2023-12-05T07:25:51.864Z"
155052941,"CRE","1701761140","s","1400","7800","555500","2023-12-05T07:25:51.864Z","2023-12-05T07:25:51.864Z"
155052777,"CRE","1701761136","s","1000","7800","552500","2023-12-05T07:25:48.879Z","2023-12-05T07:25:48.879Z"
155052202,"CRE","1701761124","s","2000","7800","551500","2023-12-05T07:25:36.889Z","2023-12-05T07:25:36.889Z"
155051889,"CRE","1701761118","s","200","7810","549500","2023-12-05T07:25:30.851Z","2023-12-05T07:25:30.851Z"
155051888,"CRE","1701761118","s","200","7810","549500","2023-12-05T07:25:30.851Z","2023-12-05T07:25:30.851Z"
155051887,"CRE","1701761118","s","100","7810","549500","2023-12-05T07:25:30.851Z","2023-12-05T07:25:30.851Z"
155044524,"CRE","1701760979","s","100","7810","549000","2023-12-05T07:23:11.873Z","2023-12-05T07:23:11.873Z"
155044474,"CRE","1701760979","b","300","7820","548900","2023-12-05T07:23:10.881Z","2023-12-05T07:23:10.881Z"
155037280,"CRE","1701760851","b","100","7810","548600","2023-12-05T07:21:02.896Z","2023-12-05T07:21:02.896Z"
155036677,"CRE","1701760843","s","900","7810","548500","2023-12-05T07:20:55.859Z","2023-12-05T07:20:55.859Z"
155035425,"CRE","1701760812","s","500","7810","547100","2023-12-05T07:20:24.846Z","2023-12-05T07:20:24.846Z"
155028030,"CRE","1701760646","s","600","7800","545100","2023-12-05T07:17:38.882Z","2023-12-05T07:17:38.882Z"
155028029,"CRE","1701760646","s","100","7800","545100","2023-12-05T07:17:38.882Z","2023-12-05T07:17:38.882Z"
155028028,"CRE","1701760646","s","300","7800","545100","2023-12-05T07:17:38.882Z","2023-12-05T07:17:38.882Z"
155028027,"CRE","1701760646","s","300","7800","545100","2023-12-05T07:17:38.882Z","2023-12-05T07:17:38.882Z"
155028026,"CRE","1701760646","s","700","7800","545100","2023-12-05T07:17:38.882Z","2023-12-05T07:17:38.882Z"
155017961,"CRE","1701760399","b","2000","7800","543100","2023-12-05T07:13:30.838Z","2023-12-05T07:13:30.838Z"
155017711,"CRE","1701760393","s","1000","7790","543100","2023-12-05T07:13:24.864Z","2023-12-05T07:13:24.864Z"
155017501,"CRE","1701760388","b","1600","7800","542100","2023-12-05T07:13:19.850Z","2023-12-05T07:13:19.850Z"
155017500,"CRE","1701760388","b","800","7800","542100","2023-12-05T07:13:19.850Z","2023-12-05T07:13:19.850Z"
155016519,"CRE","1701760354","b","500","7800","539700","2023-12-05T07:12:46.827Z","2023-12-05T07:12:46.827Z"
155016289,"CRE","1701760347","b","700","7800","538500","2023-12-05T07:12:39.822Z","2023-12-05T07:12:39.822Z"
155016153,"CRE","1701760341","b","100","7800","538400","2023-12-05T07:12:34.832Z","2023-12-05T07:12:34.832Z"
155015530,"CRE","1701760323","b","200","7800","538400","2023-12-05T07:12:15.855Z","2023-12-05T07:12:15.855Z"
155014953,"CRE","1701760308","b","1000","7800","538200","2023-12-05T07:12:00.848Z","2023-12-05T07:12:00.848Z"
155012961,"CRE","1701760250","b","500","7800","537200","2023-12-05T07:11:02.836Z","2023-12-05T07:11:02.836Z"
155011693,"CRE","1701760211","b","3200","7790","536700","2023-12-05T07:10:22.837Z","2023-12-05T07:10:22.837Z"
155011367,"CRE","1701760201","b","700","7790","533500","2023-12-05T07:10:13.819Z","2023-12-05T07:10:13.819Z"
155011366,"CRE","1701760201","b","800","7790","533500","2023-12-05T07:10:13.819Z","2023-12-05T07:10:13.819Z"
155010420,"CRE","1701760170","b","2000","7790","532000","2023-12-05T07:09:42.831Z","2023-12-05T07:09:42.831Z"
155009555,"CRE","1701760147","b","100","7790","530000","2023-12-05T07:09:18.820Z","2023-12-05T07:09:18.820Z"
155008228,"CRE","1701760106","b","1000","7790","529900","2023-12-05T07:08:38.833Z","2023-12-05T07:08:38.833Z"
155006267,"CRE","1701760046","b","1500","7790","528900","2023-12-05T07:07:38.846Z","2023-12-05T07:07:38.846Z"
155006262,"CRE","1701760046","b","1000","7790","525900","2023-12-05T07:07:37.842Z","2023-12-05T07:07:37.842Z"
155006261,"CRE","1701760046","b","500","7790","525900","2023-12-05T07:07:37.842Z","2023-12-05T07:07:37.842Z"
155004166,"CRE","1701759999","s","5000","7780","525900","2023-12-05T07:06:51.832Z","2023-12-05T07:06:51.832Z"
155003734,"CRE","1701759991","b","1000","7780","520900","2023-12-05T07:06:43.830Z","2023-12-05T07:06:43.830Z"
155003733,"CRE","1701759991","b","100","7780","520900","2023-12-05T07:06:43.830Z","2023-12-05T07:06:43.830Z"
155003732,"CRE","1701759991","b","1700","7780","520900","2023-12-05T07:06:43.830Z","2023-12-05T07:06:43.830Z"
155002999,"CRE","1701759976","b","100","7780","518100","2023-12-05T07:06:28.846Z","2023-12-05T07:06:28.846Z"
155000649,"CRE","1701759935","b","500","7770","518000","2023-12-05T07:05:47.825Z","2023-12-05T07:05:47.825Z"
154998300,"CRE","1701759901","b","500","7770","517500","2023-12-05T07:05:13.843Z","2023-12-05T07:05:13.843Z"
154997933,"CRE","1701759895","s","300","7770","517000","2023-12-05T07:05:07.844Z","2023-12-05T07:05:07.844Z"
154997156,"CRE","1701759882","s","700","7770","516700","2023-12-05T07:04:54.835Z","2023-12-05T07:04:54.835Z"
154996646,"CRE","1701759875","s","1000","7770","515000","2023-12-05T07:04:47.832Z","2023-12-05T07:04:47.832Z"
154995550,"CRE","1701759859","b","100","7780","515000","2023-12-05T07:04:31.826Z","2023-12-05T07:04:31.826Z"
154992311,"CRE","1701759809","s","100","7780","514900","2023-12-05T07:03:40.819Z","2023-12-05T07:03:40.819Z"
154989567,"CRE","1701759771","s","200","7780","514800","2023-12-05T07:03:03.830Z","2023-12-05T07:03:03.830Z"
154989566,"CRE","1701759771","s","3800","7780","514800","2023-12-05T07:03:03.830Z","2023-12-05T07:03:03.830Z"
154988429,"CRE","1701759755","s","200","7780","510800","2023-12-05T07:02:47.856Z","2023-12-05T07:02:47.856Z"
154988428,"CRE","1701759755","s","2000","7780","510800","2023-12-05T07:02:47.856Z","2023-12-05T07:02:47.856Z"
154988427,"CRE","1701759755","s","800","7780","510800","2023-12-05T07:02:47.856Z","2023-12-05T07:02:47.856Z"
154988426,"CRE","1701759755","s","1000","7780","510800","2023-12-05T07:02:47.856Z","2023-12-05T07:02:47.856Z"
154984391,"CRE","1701759696","s","500","7790","506300","2023-12-05T07:01:47.828Z","2023-12-05T07:01:47.828Z"
154983801,"CRE","1701759685","b","500","7790","506300","2023-12-05T07:01:37.864Z","2023-12-05T07:01:37.864Z"
154983482,"CRE","1701759681","s","1000","7790","505800","2023-12-05T07:01:33.857Z","2023-12-05T07:01:33.857Z"
154983481,"CRE","1701759681","s","11000","7790","505800","2023-12-05T07:01:33.857Z","2023-12-05T07:01:33.857Z"
154983480,"CRE","1701759681","s","500","7790","505800","2023-12-05T07:01:33.857Z","2023-12-05T07:01:33.857Z"
154983479,"CRE","1701759681","s","100","7790","505800","2023-12-05T07:01:33.857Z","2023-12-05T07:01:33.857Z"
154983478,"CRE","1701759681","s","700","7790","505800","2023-12-05T07:01:33.857Z","2023-12-05T07:01:33.857Z"
154983477,"CRE","1701759681","s","200","7790","505800","2023-12-05T07:01:33.857Z","2023-12-05T07:01:33.857Z"
154982959,"CRE","1701759674","s","1000","7790","491300","2023-12-05T07:01:26.896Z","2023-12-05T07:01:26.896Z"
154981224,"CRE","1701759646","s","200","7790","491100","2023-12-05T07:00:58.869Z","2023-12-05T07:00:58.869Z"
154980190,"CRE","1701759629","s","600","7790","491100","2023-12-05T07:00:40.813Z","2023-12-05T07:00:40.813Z"
154980189,"CRE","1701759629","s","100","7790","491100","2023-12-05T07:00:40.813Z","2023-12-05T07:00:40.813Z"
154980188,"CRE","1701759629","s","1800","7790","491100","2023-12-05T07:00:40.813Z","2023-12-05T07:00:40.813Z"
154979999,"CRE","1701759623","b","5000","7800","483600","2023-12-05T07:00:35.810Z","2023-12-05T07:00:35.810Z"
154979735,"CRE","1701759615","b","400","7800","483200","2023-12-05T07:00:26.806Z","2023-12-05T07:00:26.806Z"
154979552,"CRE","1701759606","b","100","7800","483100","2023-12-05T07:00:18.810Z","2023-12-05T07:00:18.810Z"
154979035,"CRE","1701759581","b","200","7800","483100","2023-12-05T06:59:53.807Z","2023-12-05T06:59:53.807Z"
154975373,"CRE","1701759438","b","1500","7800","482900","2023-12-05T06:57:30.797Z","2023-12-05T06:57:30.797Z"
154974120,"CRE","1701759399","b","1000","7800","480400","2023-12-05T06:56:50.822Z","2023-12-05T06:56:50.822Z"
154974025,"CRE","1701759398","b","100","7800","480300","2023-12-05T06:56:49.842Z","2023-12-05T06:56:49.842Z"
154973972,"CRE","1701759395","b","10000","7800","480300","2023-12-05T06:56:47.803Z","2023-12-05T06:56:47.803Z"
154973620,"CRE","1701759382","b","10000","7800","470300","2023-12-05T06:56:34.822Z","2023-12-05T06:56:34.822Z"
154972157,"CRE","1701759326","b","100","7800","460200","2023-12-05T06:55:37.801Z","2023-12-05T06:55:37.801Z"
154971947,"CRE","1701759320","b","5000","7800","455200","2023-12-05T06:55:31.824Z","2023-12-05T06:55:31.824Z"
154971608,"CRE","1701759307","b","200","7800","455000","2023-12-05T06:55:18.808Z","2023-12-05T06:55:18.808Z"
154968421,"CRE","1701759217","b","100","7800","455000","2023-12-05T06:53:49.790Z","2023-12-05T06:53:49.790Z"
154966612,"CRE","1701759174","b","500","7800","454900","2023-12-05T06:53:05.796Z","2023-12-05T06:53:05.796Z"
154962237,"CRE","1701759089","s","500","7790","454400","2023-12-05T06:51:40.784Z","2023-12-05T06:51:40.784Z"
