"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071615,"ASG","1701762289","unknown","100","22300","3700","2023-12-05T07:45:01.859Z","2023-12-05T07:45:01.859Z"
154895222,"ASG","1701757333","b","200","22000","3600","2023-12-05T06:22:24.781Z","2023-12-05T06:22:24.781Z"
154656868,"ASG","1701743517","s","200","22000","3400","2023-12-05T02:32:08.645Z","2023-12-05T02:32:08.645Z"
154654762,"ASG","1701743457","b","100","22300","3200","2023-12-05T02:31:08.614Z","2023-12-05T02:31:08.614Z"
154653937,"ASG","1701743435","b","1900","21600","3100","2023-12-05T02:30:47.655Z","2023-12-05T02:30:47.655Z"
154649971,"ASG","1701743335","b","500","21600","1200","2023-12-05T02:29:07.684Z","2023-12-05T02:29:07.684Z"
154649337,"ASG","1701743321","b","200","21600","700","2023-12-05T02:28:52.634Z","2023-12-05T02:28:52.634Z"
154649246,"ASG","1701743319","b","100","21600","400","2023-12-05T02:28:50.610Z","2023-12-05T02:28:50.610Z"
154647675,"ASG","1701743283","b","100","21600","400","2023-12-05T02:28:15.602Z","2023-12-05T02:28:15.602Z"
154646784,"ASG","1701743260","s","100","21600","200","2023-12-05T02:27:51.601Z","2023-12-05T02:27:51.601Z"
154629227,"ASG","1701742883","b","100","21700","200","2023-12-05T02:21:34.615Z","2023-12-05T02:21:34.615Z"
154610986,"ASG","1701742504","b","100","21800","0","2023-12-05T02:15:16.643Z","2023-12-05T02:15:16.643Z"
