"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072690,"BSR","1701763191","s","1000","19300","11247600","2023-12-05T07:59:52.855Z","2023-12-05T07:59:52.855Z"
155072683,"BSR","1701763186","b","5000","19400","11246600","2023-12-05T07:59:47.848Z","2023-12-05T07:59:47.848Z"
155072680,"BSR","1701763183","b","2500","19400","11241600","2023-12-05T07:59:45.849Z","2023-12-05T07:59:45.849Z"
155072671,"BSR","1701763178","b","5000","19400","11239100","2023-12-05T07:59:38.850Z","2023-12-05T07:59:38.850Z"
155072667,"BSR","1701763174","b","2000","19400","11234100","2023-12-05T07:59:35.849Z","2023-12-05T07:59:35.849Z"
155072659,"BSR","1701763168","b","5400","19400","11232100","2023-12-05T07:59:29.848Z","2023-12-05T07:59:29.848Z"
155072658,"BSR","1701763167","b","5000","19400","11226700","2023-12-05T07:59:28.848Z","2023-12-05T07:59:28.848Z"
155072657,"BSR","1701763166","b","1000","19400","11221700","2023-12-05T07:59:26.849Z","2023-12-05T07:59:26.849Z"
155072652,"BSR","1701763162","b","100","19400","11220700","2023-12-05T07:59:22.849Z","2023-12-05T07:59:22.849Z"
155072648,"BSR","1701763160","b","300","19400","11220600","2023-12-05T07:59:20.848Z","2023-12-05T07:59:20.848Z"
155072643,"BSR","1701763155","s","1000","19300","11220300","2023-12-05T07:59:16.849Z","2023-12-05T07:59:16.849Z"
155072592,"BSR","1701763110","s","300","19300","11219300","2023-12-05T07:58:31.850Z","2023-12-05T07:58:31.850Z"
155072580,"BSR","1701763086","s","20000","19300","11219000","2023-12-05T07:58:08.853Z","2023-12-05T07:58:08.853Z"
155072573,"BSR","1701763076","b","1000","19400","11199000","2023-12-05T07:57:58.854Z","2023-12-05T07:57:58.854Z"
155072564,"BSR","1701763057","s","1700","19300","11198000","2023-12-05T07:57:38.851Z","2023-12-05T07:57:38.851Z"
155072562,"BSR","1701763053","s","1000","19300","11196300","2023-12-05T07:57:34.851Z","2023-12-05T07:57:34.851Z"
155072543,"BSR","1701763025","s","1100","19300","11195300","2023-12-05T07:57:06.855Z","2023-12-05T07:57:06.855Z"
155072538,"BSR","1701763006","b","500","19400","11194200","2023-12-05T07:56:47.859Z","2023-12-05T07:56:47.859Z"
