"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072048,"VTH","1701762316","b","4000","9200","13300","2023-12-05T07:45:17.854Z","2023-12-05T07:45:17.854Z"
155070975,"VTH","1701761400","b","100","9200","9300","2023-12-05T07:30:01.856Z","2023-12-05T07:30:01.856Z"
155067386,"VTH","1701761360","b","2300","8600","9200","2023-12-05T07:29:21.863Z","2023-12-05T07:29:21.863Z"
155064952,"VTH","1701761333","unknown","200","8500","6900","2023-12-05T07:28:54.863Z","2023-12-05T07:28:54.863Z"
155063908,"VTH","1701761320","b","100","8400","6700","2023-12-05T07:28:41.863Z","2023-12-05T07:28:41.863Z"
155063011,"VTH","1701761311","unknown","100","8300","6600","2023-12-05T07:28:32.865Z","2023-12-05T07:28:32.865Z"
155062003,"VTH","1701761297","b","3000","8000","6500","2023-12-05T07:28:18.846Z","2023-12-05T07:28:18.846Z"
154972105,"VTH","1701759335","unknown","1000","7900","3500","2023-12-05T06:55:36.812Z","2023-12-05T06:55:36.812Z"
154921499,"VTH","1701758081","s","2000","8000","2500","2023-12-05T06:34:42.756Z","2023-12-05T06:34:42.756Z"
154910945,"VTH","1701757762","b","100","8300","500","2023-12-05T06:29:23.776Z","2023-12-05T06:29:23.776Z"
154909916,"VTH","1701757736","s","200","7600","400","2023-12-05T06:28:57.782Z","2023-12-05T06:28:57.782Z"
154857202,"VTH","1701756152","s","100","7600","200","2023-12-05T06:02:33.830Z","2023-12-05T06:02:33.830Z"
154850339,"VTH","1701756009","s","100","7600","100","2023-12-05T06:00:11.962Z","2023-12-05T06:00:11.962Z"
