"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155022317,"KHP","1701760524","b","100","9150","18400","2023-12-05T07:15:35.828Z","2023-12-05T07:15:35.828Z"
154944303,"KHP","1701758686","s","200","9120","18200","2023-12-05T06:44:57.805Z","2023-12-05T06:44:57.805Z"
154940014,"KHP","1701758561","b","500","9120","17700","2023-12-05T06:42:53.781Z","2023-12-05T06:42:53.781Z"
154922057,"KHP","1701758088","b","200","9120","17700","2023-12-05T06:35:00.750Z","2023-12-05T06:35:00.750Z"
154921476,"KHP","1701758069","b","200","9120","17300","2023-12-05T06:34:40.768Z","2023-12-05T06:34:40.768Z"
154918767,"KHP","1701757984","b","500","9120","16800","2023-12-05T06:33:15.765Z","2023-12-05T06:33:15.765Z"
154918287,"KHP","1701757970","b","100","9120","16700","2023-12-05T06:33:02.754Z","2023-12-05T06:33:02.754Z"
154917567,"KHP","1701757952","b","100","9120","16600","2023-12-05T06:32:43.798Z","2023-12-05T06:32:43.798Z"
154910493,"KHP","1701757739","b","1100","9120","15500","2023-12-05T06:29:11.772Z","2023-12-05T06:29:11.772Z"
154900803,"KHP","1701757505","b","800","9120","14700","2023-12-05T06:25:17.781Z","2023-12-05T06:25:17.781Z"
154890574,"KHP","1701757179","b","100","9120","14600","2023-12-05T06:19:50.796Z","2023-12-05T06:19:50.796Z"
154884200,"KHP","1701756964","b","500","9120","14100","2023-12-05T06:16:16.822Z","2023-12-05T06:16:16.822Z"
154879175,"KHP","1701756804","b","100","9120","14000","2023-12-05T06:13:36.844Z","2023-12-05T06:13:36.844Z"
154877673,"KHP","1701756760","s","100","9120","13900","2023-12-05T06:12:52.854Z","2023-12-05T06:12:52.854Z"
154830437,"KHP","1701749647","s","5300","9150","8600","2023-12-05T04:14:19.766Z","2023-12-05T04:14:19.766Z"
154816289,"KHP","1701749042","b","100","9160","8500","2023-12-05T04:04:13.744Z","2023-12-05T04:04:13.744Z"
154795215,"KHP","1701748180","s","500","9160","7800","2023-12-05T03:49:52.760Z","2023-12-05T03:49:52.760Z"
154795214,"KHP","1701748180","s","200","9160","7800","2023-12-05T03:49:52.760Z","2023-12-05T03:49:52.760Z"
154769090,"KHP","1701747259","b","100","9160","7800","2023-12-05T03:34:30.688Z","2023-12-05T03:34:30.688Z"
154767108,"KHP","1701747155","b","100","9160","7600","2023-12-05T03:32:46.690Z","2023-12-05T03:32:46.690Z"
154765781,"KHP","1701747092","s","1000","9150","6600","2023-12-05T03:31:44.715Z","2023-12-05T03:31:44.715Z"
154764539,"KHP","1701747034","b","200","9160","6400","2023-12-05T03:30:46.726Z","2023-12-05T03:30:46.726Z"
154759773,"KHP","1701746866","s","2000","9150","4400","2023-12-05T03:27:58.675Z","2023-12-05T03:27:58.675Z"
154758108,"KHP","1701746810","s","600","9160","3800","2023-12-05T03:27:01.665Z","2023-12-05T03:27:01.665Z"
154740935,"KHP","1701746213","s","100","9170","3700","2023-12-05T03:17:04.639Z","2023-12-05T03:17:04.639Z"
154670891,"KHP","1701743925","b","200","9200","3500","2023-12-05T02:38:57.587Z","2023-12-05T02:38:57.587Z"
154665144,"KHP","1701743752","s","1000","9150","2500","2023-12-05T02:36:04.603Z","2023-12-05T02:36:04.603Z"
154655794,"KHP","1701743484","s","700","9150","400","2023-12-05T02:31:36.637Z","2023-12-05T02:31:36.637Z"
154655793,"KHP","1701743484","s","700","9150","400","2023-12-05T02:31:36.637Z","2023-12-05T02:31:36.637Z"
154655792,"KHP","1701743484","s","500","9150","400","2023-12-05T02:31:36.637Z","2023-12-05T02:31:36.637Z"
154655791,"KHP","1701743484","s","200","9150","400","2023-12-05T02:31:36.637Z","2023-12-05T02:31:36.637Z"
154647202,"KHP","1701743270","b","200","9200","200","2023-12-05T02:28:02.599Z","2023-12-05T02:28:02.599Z"
154610497,"KHP","1701742492","unknown","200","9200","0","2023-12-05T02:15:04.666Z","2023-12-05T02:15:04.666Z"
