"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154933592,"SRF","1701758394","b","100","7910","12400","2023-12-05T06:40:05.746Z","2023-12-05T06:40:05.746Z"
154933591,"SRF","1701758394","b","300","7900","12400","2023-12-05T06:40:05.746Z","2023-12-05T06:40:05.746Z"
154932722,"SRF","1701758371","s","1500","7800","12400","2023-12-05T06:39:43.778Z","2023-12-05T06:39:43.778Z"
154930262,"SRF","1701758295","b","500","7800","10900","2023-12-05T06:38:27.757Z","2023-12-05T06:38:27.757Z"
154872204,"SRF","1701756591","b","5000","7800","5400","2023-12-05T06:10:03.897Z","2023-12-05T06:10:03.897Z"
154831790,"SRF","1701749714","b","100","7950","5400","2023-12-05T04:15:26.761Z","2023-12-05T04:15:26.761Z"
154831789,"SRF","1701749714","b","500","7940","5400","2023-12-05T04:15:26.761Z","2023-12-05T04:15:26.761Z"
154831431,"SRF","1701749701","s","2500","7530","1800","2023-12-05T04:15:12.748Z","2023-12-05T04:15:12.748Z"
154831430,"SRF","1701749701","s","300","7540","1800","2023-12-05T04:15:12.748Z","2023-12-05T04:15:12.748Z"
154831429,"SRF","1701749701","s","200","7550","1800","2023-12-05T04:15:12.748Z","2023-12-05T04:15:12.748Z"
154820679,"SRF","1701749225","b","500","7940","1800","2023-12-05T04:07:17.742Z","2023-12-05T04:07:17.742Z"
154820678,"SRF","1701749225","b","100","7930","1800","2023-12-05T04:07:17.742Z","2023-12-05T04:07:17.742Z"
154778169,"SRF","1701747626","b","500","7940","1200","2023-12-05T03:40:37.752Z","2023-12-05T03:40:37.752Z"
154778168,"SRF","1701747626","b","100","7550","1200","2023-12-05T03:40:37.752Z","2023-12-05T03:40:37.752Z"
154777397,"SRF","1701747595","s","100","7570","600","2023-12-05T03:40:06.726Z","2023-12-05T03:40:06.726Z"
154777396,"SRF","1701747595","s","200","7580","600","2023-12-05T03:40:06.726Z","2023-12-05T03:40:06.726Z"
154777395,"SRF","1701747595","s","100","7580","600","2023-12-05T03:40:06.726Z","2023-12-05T03:40:06.726Z"
154649911,"SRF","1701743334","b","100","7970","200","2023-12-05T02:29:06.595Z","2023-12-05T02:29:06.595Z"
154648131,"SRF","1701743294","b","100","7970","100","2023-12-05T02:28:25.605Z","2023-12-05T02:28:25.605Z"
