"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071727,"SSI","1701762292","unknown","832600","33300","23475500","2023-12-05T07:45:03.875Z","2023-12-05T07:45:03.875Z"
155070951,"SSI","1701761388","b","1200","33250","22642900","2023-12-05T07:30:00.850Z","2023-12-05T07:30:00.850Z"
155070587,"SSI","1701761384","b","1000","33250","22641700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070459,"SSI","1701761382","s","2000","33200","22638700","2023-12-05T07:29:54.853Z","2023-12-05T07:29:54.853Z"
155070257,"SSI","1701761379","b","100","33250","22638600","2023-12-05T07:29:51.863Z","2023-12-05T07:29:51.863Z"
155069822,"SSI","1701761374","b","700","33250","22638600","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069692,"SSI","1701761373","s","1000","33200","22637900","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069575,"SSI","1701761372","b","100","33250","22636900","2023-12-05T07:29:44.880Z","2023-12-05T07:29:44.880Z"
155069550,"SSI","1701761371","b","500","33250","22636800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069413,"SSI","1701761370","b","500","33250","22636300","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069412,"SSI","1701761370","b","100","33250","22636300","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069261,"SSI","1701761368","s","3400","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069260,"SSI","1701761368","s","200","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069259,"SSI","1701761368","s","500","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069258,"SSI","1701761368","s","200","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069257,"SSI","1701761368","s","2000","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069256,"SSI","1701761368","s","1000","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069255,"SSI","1701761368","s","2000","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069254,"SSI","1701761368","s","20000","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069253,"SSI","1701761368","s","10000","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069252,"SSI","1701761368","s","100","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069251,"SSI","1701761368","s","20600","33200","22575700","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
