"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071608,"DRH","1701762289","unknown","19800","5020","1117800","2023-12-05T07:45:00.852Z","2023-12-05T07:45:00.852Z"
155068324,"DRH","1701761359","s","500","5010","1117800","2023-12-05T07:29:31.868Z","2023-12-05T07:29:31.868Z"
155067330,"DRH","1701761348","s","2100","5010","1117300","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067329,"DRH","1701761348","s","500","5010","1117300","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067328,"DRH","1701761348","s","100","5010","1117300","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067327,"DRH","1701761348","s","500","5010","1117300","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067326,"DRH","1701761348","s","200","5010","1117300","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067325,"DRH","1701761348","s","300","5010","1117300","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155066547,"DRH","1701761339","b","1200","5030","1113600","2023-12-05T07:29:10.867Z","2023-12-05T07:29:10.867Z"
155066546,"DRH","1701761339","b","200","5030","1113600","2023-12-05T07:29:10.867Z","2023-12-05T07:29:10.867Z"
155063155,"DRH","1701761302","s","700","5030","1102400","2023-12-05T07:28:33.900Z","2023-12-05T07:28:33.900Z"
155063154,"DRH","1701761302","s","9100","5030","1102400","2023-12-05T07:28:33.900Z","2023-12-05T07:28:33.900Z"
155063103,"DRH","1701761301","s","400","5030","1102000","2023-12-05T07:28:33.900Z","2023-12-05T07:28:33.900Z"
155062369,"DRH","1701761290","s","500","5030","1101500","2023-12-05T07:28:21.881Z","2023-12-05T07:28:21.881Z"
155059507,"DRH","1701761258","b","900","5030","1101500","2023-12-05T07:27:50.850Z","2023-12-05T07:27:50.850Z"
155050880,"DRH","1701761096","b","300","5020","1100300","2023-12-05T07:25:08.876Z","2023-12-05T07:25:08.876Z"
155050489,"DRH","1701761092","s","500","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050488,"DRH","1701761092","s","300","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050487,"DRH","1701761092","s","200","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050486,"DRH","1701761092","s","200","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050485,"DRH","1701761092","s","5000","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050484,"DRH","1701761092","s","100","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050483,"DRH","1701761092","s","300","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050482,"DRH","1701761092","s","300","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050481,"DRH","1701761092","s","5000","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050480,"DRH","1701761092","s","100","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050479,"DRH","1701761092","s","100","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050478,"DRH","1701761092","s","5000","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050477,"DRH","1701761092","s","300","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050476,"DRH","1701761092","s","100","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050475,"DRH","1701761092","s","2000","5000","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050474,"DRH","1701761092","s","5000","5010","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050473,"DRH","1701761092","s","400","5010","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050472,"DRH","1701761092","s","1000","5010","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050471,"DRH","1701761092","s","1000","5010","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050470,"DRH","1701761092","s","900","5010","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050469,"DRH","1701761092","s","300","5010","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155050468,"DRH","1701761092","s","1900","5010","1100300","2023-12-05T07:25:04.873Z","2023-12-05T07:25:04.873Z"
155049472,"DRH","1701761075","b","1000","5020","1069300","2023-12-05T07:24:47.855Z","2023-12-05T07:24:47.855Z"
155048837,"DRH","1701761064","s","200","5020","1069300","2023-12-05T07:24:35.870Z","2023-12-05T07:24:35.870Z"
155044899,"DRH","1701760986","b","9100","5030","1069100","2023-12-05T07:23:18.854Z","2023-12-05T07:23:18.854Z"
155044898,"DRH","1701760986","b","1700","5030","1069100","2023-12-05T07:23:18.854Z","2023-12-05T07:23:18.854Z"
155043948,"DRH","1701760969","b","3300","5030","1058300","2023-12-05T07:23:01.845Z","2023-12-05T07:23:01.845Z"
155043947,"DRH","1701760969","b","9000","5030","1058300","2023-12-05T07:23:01.845Z","2023-12-05T07:23:01.845Z"
155043946,"DRH","1701760969","b","1000","5020","1058300","2023-12-05T07:23:01.845Z","2023-12-05T07:23:01.845Z"
155043945,"DRH","1701760969","b","1700","5020","1058300","2023-12-05T07:23:01.845Z","2023-12-05T07:23:01.845Z"
155043080,"DRH","1701760952","s","1000","5020","1043300","2023-12-05T07:22:44.847Z","2023-12-05T07:22:44.847Z"
155043079,"DRH","1701760952","s","2300","5020","1043300","2023-12-05T07:22:44.847Z","2023-12-05T07:22:44.847Z"
155042154,"DRH","1701760934","s","5000","5020","1040000","2023-12-05T07:22:26.857Z","2023-12-05T07:22:26.857Z"
155042064,"DRH","1701760932","s","100","5020","1035000","2023-12-05T07:22:23.862Z","2023-12-05T07:22:23.862Z"
155041880,"DRH","1701760929","s","1300","5020","1033600","2023-12-05T07:22:20.875Z","2023-12-05T07:22:20.875Z"
155041412,"DRH","1701760920","s","300","5020","1033600","2023-12-05T07:22:12.862Z","2023-12-05T07:22:12.862Z"
155041411,"DRH","1701760920","s","2200","5020","1033600","2023-12-05T07:22:12.862Z","2023-12-05T07:22:12.862Z"
155041410,"DRH","1701760920","s","100","5020","1033600","2023-12-05T07:22:12.862Z","2023-12-05T07:22:12.862Z"
155041409,"DRH","1701760920","s","200","5020","1033600","2023-12-05T07:22:12.862Z","2023-12-05T07:22:12.862Z"
155041408,"DRH","1701760920","s","100","5020","1033600","2023-12-05T07:22:12.862Z","2023-12-05T07:22:12.862Z"
155041407,"DRH","1701760920","s","300","5020","1033600","2023-12-05T07:22:12.862Z","2023-12-05T07:22:12.862Z"
155041406,"DRH","1701760920","s","200","5020","1033600","2023-12-05T07:22:12.862Z","2023-12-05T07:22:12.862Z"
155041405,"DRH","1701760920","s","600","5020","1033600","2023-12-05T07:22:12.862Z","2023-12-05T07:22:12.862Z"
155040549,"DRH","1701760905","s","7000","5020","1022100","2023-12-05T07:21:57.885Z","2023-12-05T07:21:57.885Z"
155040548,"DRH","1701760905","s","500","5020","1022100","2023-12-05T07:21:57.885Z","2023-12-05T07:21:57.885Z"
155038503,"DRH","1701760867","b","1000","5030","1022100","2023-12-05T07:21:19.871Z","2023-12-05T07:21:19.871Z"
