"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155036036,"CLX","1701760838","s","4000","13900","34500","2023-12-05T07:20:39.852Z","2023-12-05T07:20:39.852Z"
155023921,"CLX","1701760563","s","100","14000","30500","2023-12-05T07:16:04.856Z","2023-12-05T07:16:04.856Z"
155000031,"CLX","1701759938","s","200","14000","30400","2023-12-05T07:05:39.850Z","2023-12-05T07:05:39.850Z"
154961493,"CLX","1701759083","s","6000","14000","30200","2023-12-05T06:51:23.816Z","2023-12-05T06:51:23.816Z"
154952635,"CLX","1701758901","s","100","14000","24200","2023-12-05T06:48:21.760Z","2023-12-05T06:48:21.760Z"
154947154,"CLX","1701758780","s","3600","14000","24100","2023-12-05T06:46:21.746Z","2023-12-05T06:46:21.746Z"
154947084,"CLX","1701758778","s","100","14000","20500","2023-12-05T06:46:19.752Z","2023-12-05T06:46:19.752Z"
154946669,"CLX","1701758764","s","100","14000","20400","2023-12-05T06:46:05.751Z","2023-12-05T06:46:05.751Z"
154946071,"CLX","1701758745","s","100","14000","20300","2023-12-05T06:45:46.755Z","2023-12-05T06:45:46.755Z"
154934769,"CLX","1701758438","s","200","14000","20200","2023-12-05T06:40:39.762Z","2023-12-05T06:40:39.762Z"
154924675,"CLX","1701758177","s","200","14000","20000","2023-12-05T06:36:18.756Z","2023-12-05T06:36:18.756Z"
154865959,"CLX","1701756411","s","100","14000","19800","2023-12-05T06:06:52.850Z","2023-12-05T06:06:52.850Z"
154854446,"CLX","1701756065","s","100","14000","19700","2023-12-05T06:01:06.840Z","2023-12-05T06:01:06.840Z"
154845929,"CLX","1701750485","s","100","14000","19600","2023-12-05T04:28:06.762Z","2023-12-05T04:28:06.762Z"
154750676,"CLX","1701746555","s","18400","14000","19500","2023-12-05T03:22:36.645Z","2023-12-05T03:22:36.645Z"
154717873,"CLX","1701745448","s","1000","14100","1100","2023-12-05T03:04:09.616Z","2023-12-05T03:04:09.616Z"
154716883,"CLX","1701745412","s","100","14100","100","2023-12-05T03:03:33.614Z","2023-12-05T03:03:33.614Z"
