"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155061553,"BHN","1701761282","s","700","39200","5500","2023-12-05T07:28:14.852Z","2023-12-05T07:28:14.852Z"
155061552,"BHN","1701761282","s","300","39850","5500","2023-12-05T07:28:14.852Z","2023-12-05T07:28:14.852Z"
154965542,"BHN","1701759158","s","500","40000","5000","2023-12-05T06:52:50.787Z","2023-12-05T06:52:50.787Z"
154932070,"BHN","1701758349","s","500","40000","4000","2023-12-05T06:39:21.762Z","2023-12-05T06:39:21.762Z"
154932069,"BHN","1701758349","s","400","40000","4000","2023-12-05T06:39:21.762Z","2023-12-05T06:39:21.762Z"
154932068,"BHN","1701758349","s","100","40000","4000","2023-12-05T06:39:21.762Z","2023-12-05T06:39:21.762Z"
154875606,"BHN","1701756694","s","600","40000","4000","2023-12-05T06:11:46.852Z","2023-12-05T06:11:46.852Z"
154875605,"BHN","1701756694","s","200","40100","4000","2023-12-05T06:11:46.852Z","2023-12-05T06:11:46.852Z"
154875604,"BHN","1701756694","s","100","40100","4000","2023-12-05T06:11:46.852Z","2023-12-05T06:11:46.852Z"
154875603,"BHN","1701756694","s","100","40300","4000","2023-12-05T06:11:46.852Z","2023-12-05T06:11:46.852Z"
154833870,"BHN","1701749842","s","500","40200","3000","2023-12-05T04:17:34.747Z","2023-12-05T04:17:34.747Z"
154802719,"BHN","1701748476","b","400","40500","2500","2023-12-05T03:54:47.738Z","2023-12-05T03:54:47.738Z"
154801104,"BHN","1701748410","b","500","40500","1600","2023-12-05T03:53:42.741Z","2023-12-05T03:53:42.741Z"
154779894,"BHN","1701747678","b","100","40500","1500","2023-12-05T03:41:30.714Z","2023-12-05T03:41:30.714Z"
154671549,"BHN","1701743951","s","100","40000","1500","2023-12-05T02:39:23.646Z","2023-12-05T02:39:23.646Z"
154610405,"BHN","1701742491","unknown","1400","40500","0","2023-12-05T02:15:02.641Z","2023-12-05T02:15:02.641Z"
