"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154912472,"VTV","1701757807","s","3000","4000","31000","2023-12-05T06:30:08.764Z","2023-12-05T06:30:08.764Z"
154900696,"VTV","1701757512","b","1500","4000","28000","2023-12-05T06:25:13.816Z","2023-12-05T06:25:13.816Z"
154894965,"VTV","1701757336","b","500","4000","26500","2023-12-05T06:22:17.791Z","2023-12-05T06:22:17.791Z"
154887040,"VTV","1701757067","b","10000","4000","26000","2023-12-05T06:17:48.807Z","2023-12-05T06:17:48.807Z"
154883775,"VTV","1701756956","b","100","4000","16000","2023-12-05T06:15:57.825Z","2023-12-05T06:15:57.825Z"
154882286,"VTV","1701756914","b","100","4000","15900","2023-12-05T06:15:15.838Z","2023-12-05T06:15:15.838Z"
154860345,"VTV","1701756240","b","100","4000","15800","2023-12-05T06:04:01.839Z","2023-12-05T06:04:01.839Z"
154857642,"VTV","1701756163","b","500","4000","15700","2023-12-05T06:02:43.835Z","2023-12-05T06:02:43.835Z"
154855499,"VTV","1701756097","b","10500","4000","15200","2023-12-05T06:01:38.831Z","2023-12-05T06:01:38.831Z"
154831362,"VTV","1701749706","b","1600","4000","4700","2023-12-05T04:15:07.750Z","2023-12-05T04:15:07.750Z"
154785625,"VTV","1701747890","s","100","4000","3100","2023-12-05T03:44:50.740Z","2023-12-05T03:44:50.740Z"
154751195,"VTV","1701746572","s","3000","4000","3000","2023-12-05T03:22:54.638Z","2023-12-05T03:22:54.638Z"
