"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072606,"LMH","1701763120","b","1500","3000","273800","2023-12-05T07:58:41.861Z","2023-12-05T07:58:41.861Z"
155072526,"LMH","1701762982","b","5000","2900","272300","2023-12-05T07:56:22.855Z","2023-12-05T07:56:22.855Z"
155072448,"LMH","1701762838","b","13600","2900","267300","2023-12-05T07:53:58.859Z","2023-12-05T07:53:58.859Z"
155071594,"LMH","1701762291","s","100","2900","253700","2023-12-05T07:44:51.851Z","2023-12-05T07:44:51.851Z"
155071500,"LMH","1701762159","s","1400","2900","253600","2023-12-05T07:42:40.854Z","2023-12-05T07:42:40.854Z"
155071482,"LMH","1701762138","b","1100","2900","252200","2023-12-05T07:42:18.849Z","2023-12-05T07:42:18.849Z"
155071474,"LMH","1701762133","b","500","2900","251100","2023-12-05T07:42:14.853Z","2023-12-05T07:42:14.853Z"
155071443,"LMH","1701762102","b","2000","2900","250600","2023-12-05T07:41:42.856Z","2023-12-05T07:41:42.856Z"
155071193,"LMH","1701761724","s","300","2900","248600","2023-12-05T07:35:25.846Z","2023-12-05T07:35:25.846Z"
155071139,"LMH","1701761634","s","1000","2900","248300","2023-12-05T07:33:55.842Z","2023-12-05T07:33:55.842Z"
155071117,"LMH","1701761598","s","1000","2900","247300","2023-12-05T07:33:19.843Z","2023-12-05T07:33:19.843Z"
155059041,"LMH","1701761258","b","700","3000","246300","2023-12-05T07:27:39.849Z","2023-12-05T07:27:39.849Z"
155057398,"LMH","1701761230","b","1300","3000","245600","2023-12-05T07:27:11.864Z","2023-12-05T07:27:11.864Z"
155056236,"LMH","1701761210","s","3300","2900","244300","2023-12-05T07:26:51.863Z","2023-12-05T07:26:51.863Z"
155054961,"LMH","1701761190","b","2000","3000","241000","2023-12-05T07:26:31.861Z","2023-12-05T07:26:31.861Z"
155015376,"LMH","1701760330","s","700","2900","239000","2023-12-05T07:12:10.831Z","2023-12-05T07:12:10.831Z"
155014855,"LMH","1701760317","b","4000","2900","238300","2023-12-05T07:11:57.841Z","2023-12-05T07:11:57.841Z"
155011752,"LMH","1701760225","b","3300","2900","234300","2023-12-05T07:10:25.830Z","2023-12-05T07:10:25.830Z"
155011596,"LMH","1701760219","s","3000","2900","231000","2023-12-05T07:10:19.845Z","2023-12-05T07:10:19.845Z"
155011354,"LMH","1701760212","s","2100","2900","228000","2023-12-05T07:10:12.823Z","2023-12-05T07:10:12.823Z"
155010245,"LMH","1701760176","s","3000","2900","225900","2023-12-05T07:09:36.841Z","2023-12-05T07:09:36.841Z"
155008718,"LMH","1701760131","s","2000","2900","222900","2023-12-05T07:08:52.824Z","2023-12-05T07:08:52.824Z"
154990642,"LMH","1701759797","s","2000","2900","220900","2023-12-05T07:03:18.831Z","2023-12-05T07:03:18.831Z"
154986570,"LMH","1701759742","s","10000","2900","218900","2023-12-05T07:02:23.861Z","2023-12-05T07:02:23.861Z"
154985698,"LMH","1701759730","s","10000","2900","208900","2023-12-05T07:02:11.838Z","2023-12-05T07:02:11.838Z"
154984922,"LMH","1701759715","s","15400","2900","198900","2023-12-05T07:01:56.824Z","2023-12-05T07:01:56.824Z"
154979381,"LMH","1701759609","s","5000","2900","183500","2023-12-05T07:00:10.812Z","2023-12-05T07:00:10.812Z"
154975503,"LMH","1701759457","s","7400","2900","178500","2023-12-05T06:57:38.804Z","2023-12-05T06:57:38.804Z"
154974339,"LMH","1701759415","s","1000","2900","171100","2023-12-05T06:56:56.804Z","2023-12-05T06:56:56.804Z"
154972200,"LMH","1701759340","s","1000","2900","170100","2023-12-05T06:55:40.808Z","2023-12-05T06:55:40.808Z"
154971815,"LMH","1701759326","s","200","2900","169100","2023-12-05T06:55:26.802Z","2023-12-05T06:55:26.802Z"
154967326,"LMH","1701759204","s","10000","2900","168900","2023-12-05T06:53:24.788Z","2023-12-05T06:53:24.788Z"
154953226,"LMH","1701758912","s","100","2900","158900","2023-12-05T06:48:33.759Z","2023-12-05T06:48:33.759Z"
