"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071962,"VSH","1701762294","unknown","200","45400","23300","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
154975341,"VSH","1701759437","s","200","44550","23100","2023-12-05T06:57:29.812Z","2023-12-05T06:57:29.812Z"
154968160,"VSH","1701759209","b","100","45350","22800","2023-12-05T06:53:41.802Z","2023-12-05T06:53:41.802Z"
154948516,"VSH","1701758811","b","100","45350","22800","2023-12-05T06:47:03.753Z","2023-12-05T06:47:03.753Z"
154935783,"VSH","1701758454","b","100","45000","22600","2023-12-05T06:41:05.765Z","2023-12-05T06:41:05.765Z"
154863503,"VSH","1701756329","b","100","45000","22500","2023-12-05T06:05:40.850Z","2023-12-05T06:05:40.850Z"
154816945,"VSH","1701749078","s","1600","44200","22500","2023-12-05T04:04:50.750Z","2023-12-05T04:04:50.750Z"
154816734,"VSH","1701749066","s","400","44200","20500","2023-12-05T04:04:38.742Z","2023-12-05T04:04:38.742Z"
154816303,"VSH","1701749042","s","600","44200","19500","2023-12-05T04:04:13.744Z","2023-12-05T04:04:13.744Z"
154816302,"VSH","1701749042","s","400","44200","19500","2023-12-05T04:04:13.744Z","2023-12-05T04:04:13.744Z"
154816110,"VSH","1701749031","s","1600","44200","17500","2023-12-05T04:04:02.744Z","2023-12-05T04:04:02.744Z"
154816109,"VSH","1701749031","s","400","44200","17500","2023-12-05T04:04:02.744Z","2023-12-05T04:04:02.744Z"
154813896,"VSH","1701748922","s","600","44200","16500","2023-12-05T04:02:13.739Z","2023-12-05T04:02:13.739Z"
154813895,"VSH","1701748922","s","400","44200","16500","2023-12-05T04:02:13.739Z","2023-12-05T04:02:13.739Z"
154813683,"VSH","1701748909","s","1600","44200","16500","2023-12-05T04:02:00.754Z","2023-12-05T04:02:00.754Z"
154813682,"VSH","1701748909","s","400","44200","16500","2023-12-05T04:02:00.754Z","2023-12-05T04:02:00.754Z"
154812956,"VSH","1701748867","s","2000","44200","14500","2023-12-05T04:01:18.740Z","2023-12-05T04:01:18.740Z"
154800315,"VSH","1701748375","s","600","44200","11900","2023-12-05T03:53:07.750Z","2023-12-05T03:53:07.750Z"
154799734,"VSH","1701748350","s","2000","44200","9900","2023-12-05T03:52:42.736Z","2023-12-05T03:52:42.736Z"
154797636,"VSH","1701748268","s","200","44200","9900","2023-12-05T03:51:19.758Z","2023-12-05T03:51:19.758Z"
154796489,"VSH","1701748223","s","200","44300","9700","2023-12-05T03:50:35.744Z","2023-12-05T03:50:35.744Z"
154796063,"VSH","1701748209","s","1600","44300","7700","2023-12-05T03:50:20.754Z","2023-12-05T03:50:20.754Z"
154796062,"VSH","1701748209","s","200","44350","7700","2023-12-05T03:50:20.754Z","2023-12-05T03:50:20.754Z"
154795018,"VSH","1701748172","s","200","44500","7500","2023-12-05T03:49:44.733Z","2023-12-05T03:49:44.733Z"
154767643,"VSH","1701747182","s","300","44350","7500","2023-12-05T03:33:14.686Z","2023-12-05T03:33:14.686Z"
154748655,"VSH","1701746482","s","100","44500","7100","2023-12-05T03:21:34.631Z","2023-12-05T03:21:34.631Z"
154747928,"VSH","1701746453","b","200","44500","7100","2023-12-05T03:21:06.633Z","2023-12-05T03:21:06.633Z"
154747710,"VSH","1701746444","s","2300","44500","4600","2023-12-05T03:20:55.632Z","2023-12-05T03:20:55.632Z"
154746919,"VSH","1701746416","b","100","44500","4500","2023-12-05T03:20:27.636Z","2023-12-05T03:20:27.636Z"
154746768,"VSH","1701746410","s","200","44500","4500","2023-12-05T03:20:21.634Z","2023-12-05T03:20:21.634Z"
154745212,"VSH","1701746353","s","500","44300","4300","2023-12-05T03:19:24.636Z","2023-12-05T03:19:24.636Z"
154745211,"VSH","1701746353","s","400","44400","4300","2023-12-05T03:19:24.636Z","2023-12-05T03:19:24.636Z"
154745210,"VSH","1701746353","s","200","44450","4300","2023-12-05T03:19:24.636Z","2023-12-05T03:19:24.636Z"
154701511,"VSH","1701744882","b","100","45500","3200","2023-12-05T02:54:54.615Z","2023-12-05T02:54:54.615Z"
154701097,"VSH","1701744869","s","200","45000","2400","2023-12-05T02:54:41.609Z","2023-12-05T02:54:41.609Z"
154701096,"VSH","1701744869","s","300","45000","2400","2023-12-05T02:54:41.609Z","2023-12-05T02:54:41.609Z"
154701095,"VSH","1701744869","s","100","45300","2400","2023-12-05T02:54:41.609Z","2023-12-05T02:54:41.609Z"
154701094,"VSH","1701744869","s","100","45300","2400","2023-12-05T02:54:41.609Z","2023-12-05T02:54:41.609Z"
154696808,"VSH","1701744719","b","100","45500","2400","2023-12-05T02:52:11.611Z","2023-12-05T02:52:11.611Z"
154610516,"VSH","1701742492","unknown","2300","44000","0","2023-12-05T02:15:04.666Z","2023-12-05T02:15:04.666Z"
