"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071735,"HHV","1701762292","unknown","358600","15300","6416500","2023-12-05T07:45:03.875Z","2023-12-05T07:45:03.875Z"
155070696,"HHV","1701761385","s","6700","15350","6057900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070695,"HHV","1701761385","s","500","15350","6057900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070694,"HHV","1701761385","s","400","15350","6057900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070693,"HHV","1701761385","s","1000","15350","6057900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070692,"HHV","1701761385","s","500","15350","6057900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070691,"HHV","1701761385","s","500","15350","6057900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070690,"HHV","1701761385","s","100","15350","6057900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070689,"HHV","1701761385","s","300","15350","6057900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070633,"HHV","1701761384","s","700","15350","6047900","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070632,"HHV","1701761384","s","300","15350","6047900","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155069988,"HHV","1701761376","s","500","15350","6046900","2023-12-05T07:29:48.850Z","2023-12-05T07:29:48.850Z"
155069349,"HHV","1701761369","b","500","15400","6046400","2023-12-05T07:29:41.858Z","2023-12-05T07:29:41.858Z"
155068434,"HHV","1701761360","s","100","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068433,"HHV","1701761360","s","3900","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068432,"HHV","1701761360","s","200","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068431,"HHV","1701761360","s","500","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068430,"HHV","1701761360","s","2000","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068429,"HHV","1701761360","s","100","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068428,"HHV","1701761360","s","200","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068427,"HHV","1701761360","s","1000","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068426,"HHV","1701761360","s","100","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068425,"HHV","1701761360","s","1000","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068424,"HHV","1701761360","s","900","15350","6045900","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155066789,"HHV","1701761342","s","5000","15350","6030900","2023-12-05T07:29:14.869Z","2023-12-05T07:29:14.869Z"
155066003,"HHV","1701761333","b","200","15400","6030900","2023-12-05T07:29:05.892Z","2023-12-05T07:29:05.892Z"
155065918,"HHV","1701761333","s","2100","15350","6030700","2023-12-05T07:29:05.892Z","2023-12-05T07:29:05.892Z"
155065917,"HHV","1701761333","s","500","15350","6030700","2023-12-05T07:29:05.892Z","2023-12-05T07:29:05.892Z"
155065916,"HHV","1701761333","s","1000","15350","6030700","2023-12-05T07:29:05.892Z","2023-12-05T07:29:05.892Z"
155065915,"HHV","1701761333","s","1000","15350","6030700","2023-12-05T07:29:05.892Z","2023-12-05T07:29:05.892Z"
155065914,"HHV","1701761333","s","10000","15350","6030700","2023-12-05T07:29:05.892Z","2023-12-05T07:29:05.892Z"
155065913,"HHV","1701761333","s","300","15350","6030700","2023-12-05T07:29:05.892Z","2023-12-05T07:29:05.892Z"
155065912,"HHV","1701761333","s","500","15350","6030700","2023-12-05T07:29:05.892Z","2023-12-05T07:29:05.892Z"
