"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072111,"TDN","1701762321","s","100","9600","43800","2023-12-05T07:45:22.864Z","2023-12-05T07:45:22.864Z"
155059542,"TDN","1701761270","s","2000","9500","43700","2023-12-05T07:27:51.850Z","2023-12-05T07:27:51.850Z"
155058881,"TDN","1701761256","b","2000","9600","41700","2023-12-05T07:27:37.874Z","2023-12-05T07:27:37.874Z"
154998867,"TDN","1701759921","s","1900","9500","39700","2023-12-05T07:05:22.833Z","2023-12-05T07:05:22.833Z"
154996681,"TDN","1701759887","s","3400","9500","37800","2023-12-05T07:04:48.830Z","2023-12-05T07:04:48.830Z"
154967679,"TDN","1701759212","s","1000","9500","34400","2023-12-05T06:53:33.861Z","2023-12-05T06:53:33.861Z"
154843836,"TDN","1701750378","b","100","9600","33400","2023-12-05T04:26:19.766Z","2023-12-05T04:26:19.766Z"
154843703,"TDN","1701750371","s","4700","9500","33300","2023-12-05T04:26:12.763Z","2023-12-05T04:26:12.763Z"
154841524,"TDN","1701750263","s","6000","9500","28600","2023-12-05T04:24:24.758Z","2023-12-05T04:24:24.758Z"
154802546,"TDN","1701748477","b","200","9600","22600","2023-12-05T03:54:38.743Z","2023-12-05T03:54:38.743Z"
154789098,"TDN","1701748000","b","100","9600","22400","2023-12-05T03:46:41.722Z","2023-12-05T03:46:41.722Z"
154784395,"TDN","1701747835","s","600","9500","22300","2023-12-05T03:43:56.720Z","2023-12-05T03:43:56.720Z"
154779491,"TDN","1701747672","unknown","16500","9600","21700","2023-12-05T03:41:13.731Z","2023-12-05T03:41:13.731Z"
154768806,"TDN","1701747254","s","1000","9600","5200","2023-12-05T03:34:15.708Z","2023-12-05T03:34:15.708Z"
154765262,"TDN","1701747079","s","2000","9600","4200","2023-12-05T03:31:19.684Z","2023-12-05T03:31:19.684Z"
154759675,"TDN","1701746874","s","500","9600","2200","2023-12-05T03:27:56.687Z","2023-12-05T03:27:56.687Z"
154714680,"TDN","1701745340","b","500","9600","1700","2023-12-05T03:02:21.615Z","2023-12-05T03:02:21.615Z"
154677784,"TDN","1701744146","b","100","9600","1200","2023-12-05T02:42:27.673Z","2023-12-05T02:42:27.673Z"
154658072,"TDN","1701743562","b","500","9600","1100","2023-12-05T02:32:43.606Z","2023-12-05T02:32:43.606Z"
154655369,"TDN","1701743483","b","200","9600","600","2023-12-05T02:31:25.609Z","2023-12-05T02:31:25.609Z"
154615781,"TDN","1701742596","s","400","9500","400","2023-12-05T02:16:38.656Z","2023-12-05T02:16:38.656Z"
