"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071672,"BID","1701762291","unknown","35000","39650","619400","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155069481,"BID","1701761371","b","100","39600","619200","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069480,"BID","1701761371","b","100","39600","619200","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155063137,"BID","1701761301","s","10000","39600","619200","2023-12-05T07:28:33.900Z","2023-12-05T07:28:33.900Z"
155061400,"BID","1701761281","b","400","39650","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061399,"BID","1701761281","b","200","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061398,"BID","1701761281","b","200","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061397,"BID","1701761281","b","200","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061396,"BID","1701761281","b","200","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061395,"BID","1701761281","b","200","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061394,"BID","1701761281","b","200","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061393,"BID","1701761281","b","200","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061392,"BID","1701761281","b","1000","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061391,"BID","1701761281","b","200","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061390,"BID","1701761281","b","100","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061389,"BID","1701761281","b","200","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061388,"BID","1701761281","b","200","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061387,"BID","1701761281","b","100","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061386,"BID","1701761281","b","1400","39600","609200","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061171,"BID","1701761279","s","300","39550","604200","2023-12-05T07:28:11.883Z","2023-12-05T07:28:11.883Z"
155061017,"BID","1701761277","s","100","39550","603800","2023-12-05T07:28:09.870Z","2023-12-05T07:28:09.870Z"
155060652,"BID","1701761273","s","300","39550","603500","2023-12-05T07:28:05.862Z","2023-12-05T07:28:05.862Z"
155060476,"BID","1701761270","b","500","39600","603000","2023-12-05T07:28:02.857Z","2023-12-05T07:28:02.857Z"
155058419,"BID","1701761236","b","500","39600","603000","2023-12-05T07:27:28.907Z","2023-12-05T07:27:28.907Z"
155057647,"BID","1701761224","b","600","39600","597500","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155057646,"BID","1701761224","b","4400","39600","597500","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155056513,"BID","1701761204","b","400","39600","597500","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056149,"BID","1701761198","s","1000","39550","596100","2023-12-05T07:26:50.860Z","2023-12-05T07:26:50.860Z"
155055402,"BID","1701761186","s","200","39550","596100","2023-12-05T07:26:38.871Z","2023-12-05T07:26:38.871Z"
