"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071935,"NHH","1701762294","unknown","11200","21000","1352700","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155063724,"NHH","1701761307","s","100","21050","1341400","2023-12-05T07:28:39.860Z","2023-12-05T07:28:39.860Z"
155058478,"NHH","1701761237","s","4600","21050","1341400","2023-12-05T07:27:29.848Z","2023-12-05T07:27:29.848Z"
155058477,"NHH","1701761237","s","400","21050","1341400","2023-12-05T07:27:29.848Z","2023-12-05T07:27:29.848Z"
155058161,"NHH","1701761233","s","2000","21050","1336400","2023-12-05T07:27:25.870Z","2023-12-05T07:27:25.870Z"
155056361,"NHH","1701761201","s","1000","21050","1334400","2023-12-05T07:26:52.865Z","2023-12-05T07:26:52.865Z"
155051808,"NHH","1701761117","b","100","21150","1331700","2023-12-05T07:25:28.851Z","2023-12-05T07:25:28.851Z"
155051807,"NHH","1701761117","b","1600","21100","1331700","2023-12-05T07:25:28.851Z","2023-12-05T07:25:28.851Z"
155048591,"NHH","1701761059","b","2000","21100","1331700","2023-12-05T07:24:31.850Z","2023-12-05T07:24:31.850Z"
155046000,"NHH","1701761009","s","2400","21100","1329700","2023-12-05T07:23:40.853Z","2023-12-05T07:23:40.853Z"
155044953,"NHH","1701760987","b","500","21100","1327300","2023-12-05T07:23:19.850Z","2023-12-05T07:23:19.850Z"
155044952,"NHH","1701760987","b","2100","21100","1327300","2023-12-05T07:23:19.850Z","2023-12-05T07:23:19.850Z"
155044572,"NHH","1701760980","b","2300","21100","1324700","2023-12-05T07:23:11.873Z","2023-12-05T07:23:11.873Z"
155044236,"NHH","1701760974","b","1000","21100","1321400","2023-12-05T07:23:05.856Z","2023-12-05T07:23:05.856Z"
155043269,"NHH","1701760956","s","1000","21050","1321400","2023-12-05T07:22:48.859Z","2023-12-05T07:22:48.859Z"
155042483,"NHH","1701760941","s","500","21050","1320400","2023-12-05T07:22:32.856Z","2023-12-05T07:22:32.856Z"
155041155,"NHH","1701760916","s","2500","21100","1319900","2023-12-05T07:22:08.857Z","2023-12-05T07:22:08.857Z"
155040889,"NHH","1701760912","s","5500","21100","1317400","2023-12-05T07:22:03.860Z","2023-12-05T07:22:03.860Z"
155040888,"NHH","1701760912","s","1100","21100","1317400","2023-12-05T07:22:03.860Z","2023-12-05T07:22:03.860Z"
155038050,"NHH","1701760862","s","3900","21150","1310800","2023-12-05T07:21:13.854Z","2023-12-05T07:21:13.854Z"
155037859,"NHH","1701760858","s","5000","21150","1306900","2023-12-05T07:21:10.839Z","2023-12-05T07:21:10.839Z"
155037777,"NHH","1701760856","s","100","21150","1301900","2023-12-05T07:21:08.858Z","2023-12-05T07:21:08.858Z"
155035725,"NHH","1701760820","s","100","21150","1301800","2023-12-05T07:20:31.836Z","2023-12-05T07:20:31.836Z"
155035560,"NHH","1701760816","s","500","21150","1301700","2023-12-05T07:20:27.847Z","2023-12-05T07:20:27.847Z"
155035105,"NHH","1701760808","s","600","21150","1300200","2023-12-05T07:20:20.876Z","2023-12-05T07:20:20.876Z"
155035104,"NHH","1701760808","s","400","21150","1300200","2023-12-05T07:20:20.876Z","2023-12-05T07:20:20.876Z"
155034953,"NHH","1701760804","s","500","21150","1300200","2023-12-05T07:20:16.892Z","2023-12-05T07:20:16.892Z"
