"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072062,"CVN","1701762318","s","1000","3300","28300","2023-12-05T07:45:20.856Z","2023-12-05T07:45:20.856Z"
155067096,"CVN","1701761356","s","2000","3300","27300","2023-12-05T07:29:17.868Z","2023-12-05T07:29:17.868Z"
154976169,"CVN","1701759483","b","4000","3400","25300","2023-12-05T06:58:04.804Z","2023-12-05T06:58:04.804Z"
154825829,"CVN","1701749449","b","400","3400","21300","2023-12-05T04:10:51.757Z","2023-12-05T04:10:51.757Z"
154756528,"CVN","1701746762","s","3500","3300","20900","2023-12-05T03:26:03.684Z","2023-12-05T03:26:03.684Z"
154751241,"CVN","1701746574","s","1000","3300","17400","2023-12-05T03:22:56.639Z","2023-12-05T03:22:56.639Z"
154691156,"CVN","1701744524","s","100","3300","16400","2023-12-05T02:48:46.595Z","2023-12-05T02:48:46.595Z"
154677338,"CVN","1701744135","s","2700","3300","16300","2023-12-05T02:42:16.598Z","2023-12-05T02:42:16.598Z"
154650311,"CVN","1701743352","b","500","3400","13600","2023-12-05T02:29:14.606Z","2023-12-05T02:29:14.606Z"
154608474,"CVN","1701741786","b","3000","3400","13100","2023-12-05T02:03:07.616Z","2023-12-05T02:03:07.616Z"
154607969,"CVN","1701741615","b","100","3400","10100","2023-12-05T02:00:16.613Z","2023-12-05T02:00:16.613Z"
154607949,"CVN","1701741611","b","10000","3400","10000","2023-12-05T02:00:12.613Z","2023-12-05T02:00:12.613Z"
