"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154894701,"EID","1701757329","b","100","20600","11800","2023-12-05T06:22:09.792Z","2023-12-05T06:22:09.792Z"
154871464,"EID","1701756583","b","3000","20600","11700","2023-12-05T06:09:44.852Z","2023-12-05T06:09:44.852Z"
154866798,"EID","1701756441","b","300","20500","8700","2023-12-05T06:07:21.845Z","2023-12-05T06:07:21.845Z"
154849088,"EID","1701756004","b","100","20500","8400","2023-12-05T06:00:09.089Z","2023-12-05T06:00:09.089Z"
154847511,"EID","1701750582","s","500","20500","8300","2023-12-05T04:29:43.765Z","2023-12-05T04:29:43.765Z"
154846276,"EID","1701750508","s","1700","20500","7800","2023-12-05T04:28:29.764Z","2023-12-05T04:28:29.764Z"
154838138,"EID","1701750071","b","1400","20600","6100","2023-12-05T04:21:12.761Z","2023-12-05T04:21:12.761Z"
154824087,"EID","1701749392","s","1200","20500","4700","2023-12-05T04:09:53.751Z","2023-12-05T04:09:53.751Z"
154822164,"EID","1701749305","s","800","20500","3500","2023-12-05T04:08:26.746Z","2023-12-05T04:08:26.746Z"
154799065,"EID","1701748332","s","1000","20500","2700","2023-12-05T03:52:13.746Z","2023-12-05T03:52:13.746Z"
154767109,"EID","1701747165","s","200","20500","1700","2023-12-05T03:32:46.690Z","2023-12-05T03:32:46.690Z"
154745522,"EID","1701746377","b","1500","20600","1500","2023-12-05T03:19:38.638Z","2023-12-05T03:19:38.638Z"
