"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071790,"VPD","1701762293","unknown","200","23900","11000","2023-12-05T07:45:05.883Z","2023-12-05T07:45:05.883Z"
154834104,"VPD","1701749858","s","1500","23100","9500","2023-12-05T04:17:50.748Z","2023-12-05T04:17:50.748Z"
154831786,"VPD","1701749714","s","1100","23000","8200","2023-12-05T04:15:26.761Z","2023-12-05T04:15:26.761Z"
154831785,"VPD","1701749714","s","200","23100","8200","2023-12-05T04:15:26.761Z","2023-12-05T04:15:26.761Z"
154808512,"VPD","1701748672","s","1500","23000","6700","2023-12-05T03:58:04.742Z","2023-12-05T03:58:04.742Z"
154807127,"VPD","1701748627","s","1200","24000","5500","2023-12-05T03:57:19.747Z","2023-12-05T03:57:19.747Z"
154778369,"VPD","1701747631","s","200","24000","5500","2023-12-05T03:40:43.726Z","2023-12-05T03:40:43.726Z"
154770638,"VPD","1701747333","s","600","24000","3000","2023-12-05T03:35:45.696Z","2023-12-05T03:35:45.696Z"
154770637,"VPD","1701747333","s","1000","24000","3000","2023-12-05T03:35:45.696Z","2023-12-05T03:35:45.696Z"
154770636,"VPD","1701747333","s","700","24000","3000","2023-12-05T03:35:45.696Z","2023-12-05T03:35:45.696Z"
154715765,"VPD","1701745368","s","200","24000","3000","2023-12-05T03:02:59.617Z","2023-12-05T03:02:59.617Z"
154694017,"VPD","1701744621","s","200","24000","2600","2023-12-05T02:50:32.603Z","2023-12-05T02:50:32.603Z"
154676194,"VPD","1701744093","b","100","24300","2500","2023-12-05T02:41:45.628Z","2023-12-05T02:41:45.628Z"
154673771,"VPD","1701744027","s","300","24000","2500","2023-12-05T02:40:39.619Z","2023-12-05T02:40:39.619Z"
154663680,"VPD","1701743708","s","200","24000","2200","2023-12-05T02:35:20.613Z","2023-12-05T02:35:20.613Z"
154619023,"VPD","1701742666","b","400","24000","2000","2023-12-05T02:17:57.617Z","2023-12-05T02:17:57.617Z"
154612382,"VPD","1701742531","s","1000","24000","0","2023-12-05T02:15:42.664Z","2023-12-05T02:15:42.664Z"
154612381,"VPD","1701742531","s","600","24000","0","2023-12-05T02:15:42.664Z","2023-12-05T02:15:42.664Z"
