"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072012,"NET","1701762308","s","500","60500","7600","2023-12-05T07:45:09.864Z","2023-12-05T07:45:09.864Z"
154911680,"NET","1701757783","unknown","1300","60200","7100","2023-12-05T06:29:44.782Z","2023-12-05T06:29:44.782Z"
154838046,"NET","1701750068","s","200","60000","5800","2023-12-05T04:21:09.771Z","2023-12-05T04:21:09.771Z"
154836272,"NET","1701749968","unknown","1000","60000","5600","2023-12-05T04:19:29.774Z","2023-12-05T04:19:29.774Z"
154802994,"NET","1701748499","b","400","60000","4600","2023-12-05T03:55:00.747Z","2023-12-05T03:55:00.747Z"
154793219,"NET","1701748118","s","100","60000","4200","2023-12-05T03:48:39.747Z","2023-12-05T03:48:39.747Z"
154783341,"NET","1701747794","unknown","900","60200","4100","2023-12-05T03:43:15.714Z","2023-12-05T03:43:15.714Z"
154780438,"NET","1701747706","unknown","500","60000","3200","2023-12-05T03:41:47.724Z","2023-12-05T03:41:47.724Z"
154771025,"NET","1701747362","unknown","600","60200","2700","2023-12-05T03:36:03.707Z","2023-12-05T03:36:03.707Z"
154717190,"NET","1701745424","b","800","60000","2100","2023-12-05T03:03:45.620Z","2023-12-05T03:03:45.620Z"
154696593,"NET","1701744724","unknown","1100","60000","1300","2023-12-05T02:52:05.653Z","2023-12-05T02:52:05.653Z"
154685465,"NET","1701744341","b","100","59800","200","2023-12-05T02:45:43.633Z","2023-12-05T02:45:43.633Z"
154679323,"NET","1701744188","b","100","60000","100","2023-12-05T02:43:10.604Z","2023-12-05T02:43:10.604Z"
