"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071743,"DPG","1701762292","unknown","52800","39800","750300","2023-12-05T07:45:04.864Z","2023-12-05T07:45:04.864Z"
155070965,"DPG","1701761389","b","500","39650","697000","2023-12-05T07:30:00.850Z","2023-12-05T07:30:00.850Z"
155070524,"DPG","1701761383","s","300","39650","696700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070002,"DPG","1701761376","b","2000","39700","696700","2023-12-05T07:29:48.850Z","2023-12-05T07:29:48.850Z"
155065634,"DPG","1701761329","s","500","39650","694200","2023-12-05T07:29:01.866Z","2023-12-05T07:29:01.866Z"
155065475,"DPG","1701761328","s","1200","39650","693000","2023-12-05T07:29:00.880Z","2023-12-05T07:29:00.880Z"
155065198,"DPG","1701761325","b","1000","39700","693000","2023-12-05T07:28:57.880Z","2023-12-05T07:28:57.880Z"
155064133,"DPG","1701761311","b","200","39750","691800","2023-12-05T07:28:43.873Z","2023-12-05T07:28:43.873Z"
155064072,"DPG","1701761311","b","100","39750","691800","2023-12-05T07:28:43.873Z","2023-12-05T07:28:43.873Z"
155063156,"DPG","1701761302","b","100","39750","691600","2023-12-05T07:28:33.900Z","2023-12-05T07:28:33.900Z"
155062756,"DPG","1701761296","s","1000","39650","689600","2023-12-05T07:28:28.886Z","2023-12-05T07:28:28.886Z"
155062755,"DPG","1701761296","s","1000","39650","689600","2023-12-05T07:28:28.886Z","2023-12-05T07:28:28.886Z"
155060867,"DPG","1701761275","b","500","39750","689600","2023-12-05T07:28:07.849Z","2023-12-05T07:28:07.849Z"
155060388,"DPG","1701761269","b","100","39700","689100","2023-12-05T07:28:01.858Z","2023-12-05T07:28:01.858Z"
155060387,"DPG","1701761269","b","400","39700","689100","2023-12-05T07:28:01.858Z","2023-12-05T07:28:01.858Z"
155060386,"DPG","1701761269","b","100","39700","689100","2023-12-05T07:28:01.858Z","2023-12-05T07:28:01.858Z"
155060385,"DPG","1701761269","b","1000","39700","689100","2023-12-05T07:28:01.858Z","2023-12-05T07:28:01.858Z"
155060384,"DPG","1701761269","b","400","39700","689100","2023-12-05T07:28:01.858Z","2023-12-05T07:28:01.858Z"
155057337,"DPG","1701761218","b","600","39700","687100","2023-12-05T07:27:10.876Z","2023-12-05T07:27:10.876Z"
155057336,"DPG","1701761218","b","400","39700","687100","2023-12-05T07:27:10.876Z","2023-12-05T07:27:10.876Z"
155055700,"DPG","1701761191","b","100","39700","686100","2023-12-05T07:26:42.850Z","2023-12-05T07:26:42.850Z"
155055137,"DPG","1701761182","b","100","39700","686000","2023-12-05T07:26:33.883Z","2023-12-05T07:26:33.883Z"
155053497,"DPG","1701761152","b","100","39700","685900","2023-12-05T07:26:04.862Z","2023-12-05T07:26:04.862Z"
155051432,"DPG","1701761108","b","800","39700","685000","2023-12-05T07:25:20.845Z","2023-12-05T07:25:20.845Z"
155051024,"DPG","1701761099","s","200","39600","683000","2023-12-05T07:25:11.851Z","2023-12-05T07:25:11.851Z"
155051023,"DPG","1701761099","s","200","39600","683000","2023-12-05T07:25:11.851Z","2023-12-05T07:25:11.851Z"
155051022,"DPG","1701761099","s","100","39650","683000","2023-12-05T07:25:11.851Z","2023-12-05T07:25:11.851Z"
155051021,"DPG","1701761099","s","1500","39650","683000","2023-12-05T07:25:11.851Z","2023-12-05T07:25:11.851Z"
