"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071654,"GAS","1701762291","unknown","12500","79000","649000","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155064786,"GAS","1701761320","b","200","79300","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064785,"GAS","1701761320","b","100","79300","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064784,"GAS","1701761320","b","200","79300","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064783,"GAS","1701761320","b","2000","79300","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064782,"GAS","1701761320","b","100","79300","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064781,"GAS","1701761320","b","600","79300","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064780,"GAS","1701761320","b","500","79200","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064779,"GAS","1701761320","b","100","79200","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064778,"GAS","1701761320","b","100","79200","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064777,"GAS","1701761320","b","500","79200","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064776,"GAS","1701761320","b","1100","79200","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064775,"GAS","1701761320","b","100","79100","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064774,"GAS","1701761320","b","600","79100","642800","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155063706,"GAS","1701761306","b","400","79100","642800","2023-12-05T07:28:38.869Z","2023-12-05T07:28:38.869Z"
155063705,"GAS","1701761306","b","600","79100","642800","2023-12-05T07:28:38.869Z","2023-12-05T07:28:38.869Z"
155063545,"GAS","1701761305","s","500","79000","641300","2023-12-05T07:28:37.930Z","2023-12-05T07:28:37.930Z"
155061091,"GAS","1701761278","s","200","79000","641100","2023-12-05T07:28:10.862Z","2023-12-05T07:28:10.862Z"
155060675,"GAS","1701761273","s","200","79000","641100","2023-12-05T07:28:05.862Z","2023-12-05T07:28:05.862Z"
