"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071888,"KDH","1701762294","unknown","60800","32100","1910900","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155070332,"KDH","1701761380","s","900","32000","1850100","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070331,"KDH","1701761380","s","100","32000","1850100","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070330,"KDH","1701761380","s","500","32000","1850100","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070329,"KDH","1701761380","s","200","32000","1850100","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070328,"KDH","1701761380","s","100","32050","1850100","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155069338,"KDH","1701761369","b","900","32050","1848300","2023-12-05T07:29:41.858Z","2023-12-05T07:29:41.858Z"
155069199,"KDH","1701761367","s","100","32000","1845600","2023-12-05T07:29:38.861Z","2023-12-05T07:29:38.861Z"
155069198,"KDH","1701761367","s","100","32000","1845600","2023-12-05T07:29:38.861Z","2023-12-05T07:29:38.861Z"
155069197,"KDH","1701761367","s","1000","32000","1845600","2023-12-05T07:29:38.861Z","2023-12-05T07:29:38.861Z"
155069196,"KDH","1701761367","s","600","32000","1845600","2023-12-05T07:29:38.861Z","2023-12-05T07:29:38.861Z"
155068213,"KDH","1701761358","b","100","32050","1845500","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155067884,"KDH","1701761354","s","200","32050","1835500","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067883,"KDH","1701761354","s","8000","32050","1835500","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067882,"KDH","1701761354","s","300","32050","1835500","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067881,"KDH","1701761354","s","200","32050","1835500","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067880,"KDH","1701761354","s","100","32050","1835500","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067879,"KDH","1701761354","s","1200","32050","1835500","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067823,"KDH","1701761354","s","800","32050","1833700","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067822,"KDH","1701761354","s","1000","32050","1833700","2023-12-05T07:29:26.901Z","2023-12-05T07:29:26.901Z"
155067186,"KDH","1701761347","s","1000","32050","1833700","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067185,"KDH","1701761347","s","300","32050","1833700","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067184,"KDH","1701761347","s","1000","32050","1833700","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067183,"KDH","1701761347","s","1000","32050","1833700","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067182,"KDH","1701761347","s","1000","32050","1833700","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155067181,"KDH","1701761347","s","1400","32050","1833700","2023-12-05T07:29:18.863Z","2023-12-05T07:29:18.863Z"
155066691,"KDH","1701761341","s","1800","32050","1826200","2023-12-05T07:29:13.876Z","2023-12-05T07:29:13.876Z"
155065138,"KDH","1701761324","s","1200","32050","1826200","2023-12-05T07:28:56.863Z","2023-12-05T07:28:56.863Z"
155065137,"KDH","1701761324","s","500","32050","1826200","2023-12-05T07:28:56.863Z","2023-12-05T07:28:56.863Z"
155065136,"KDH","1701761324","s","100","32050","1826200","2023-12-05T07:28:56.863Z","2023-12-05T07:28:56.863Z"
155064291,"KDH","1701761314","s","100","32050","1824300","2023-12-05T07:28:46.863Z","2023-12-05T07:28:46.863Z"
155063735,"KDH","1701761307","s","1800","32050","1822500","2023-12-05T07:28:39.860Z","2023-12-05T07:28:39.860Z"
155062450,"KDH","1701761291","s","1000","32050","1822500","2023-12-05T07:28:23.870Z","2023-12-05T07:28:23.870Z"
155062449,"KDH","1701761291","s","500","32050","1822500","2023-12-05T07:28:23.870Z","2023-12-05T07:28:23.870Z"
155062448,"KDH","1701761291","s","100","32050","1822500","2023-12-05T07:28:23.870Z","2023-12-05T07:28:23.870Z"
155062447,"KDH","1701761291","s","200","32050","1822500","2023-12-05T07:28:23.870Z","2023-12-05T07:28:23.870Z"
155060872,"KDH","1701761275","s","1800","32050","1820700","2023-12-05T07:28:07.849Z","2023-12-05T07:28:07.849Z"
155060715,"KDH","1701761273","s","100","32050","1818800","2023-12-05T07:28:05.862Z","2023-12-05T07:28:05.862Z"
155059672,"KDH","1701761261","s","1800","32050","1818800","2023-12-05T07:27:52.894Z","2023-12-05T07:27:52.894Z"
155059040,"KDH","1701761247","b","3200","32050","1813800","2023-12-05T07:27:39.849Z","2023-12-05T07:27:39.849Z"
155058789,"KDH","1701761243","s","400","32000","1813800","2023-12-05T07:27:35.842Z","2023-12-05T07:27:35.842Z"
155058788,"KDH","1701761243","s","100","32000","1813800","2023-12-05T07:27:35.842Z","2023-12-05T07:27:35.842Z"
155058787,"KDH","1701761243","s","500","32000","1813800","2023-12-05T07:27:35.842Z","2023-12-05T07:27:35.842Z"
155058786,"KDH","1701761243","s","800","32000","1813800","2023-12-05T07:27:35.842Z","2023-12-05T07:27:35.842Z"
155058716,"KDH","1701761241","s","500","32050","1805000","2023-12-05T07:27:33.870Z","2023-12-05T07:27:33.870Z"
155058715,"KDH","1701761241","s","1000","32050","1805000","2023-12-05T07:27:33.870Z","2023-12-05T07:27:33.870Z"
155058714,"KDH","1701761241","s","100","32050","1805000","2023-12-05T07:27:33.870Z","2023-12-05T07:27:33.870Z"
155058713,"KDH","1701761241","s","500","32050","1805000","2023-12-05T07:27:33.870Z","2023-12-05T07:27:33.870Z"
155058712,"KDH","1701761241","s","1000","32050","1805000","2023-12-05T07:27:33.870Z","2023-12-05T07:27:33.870Z"
155058711,"KDH","1701761241","s","100","32050","1805000","2023-12-05T07:27:33.870Z","2023-12-05T07:27:33.870Z"
155058710,"KDH","1701761241","s","600","32050","1805000","2023-12-05T07:27:33.870Z","2023-12-05T07:27:33.870Z"
155058709,"KDH","1701761241","s","3200","32050","1805000","2023-12-05T07:27:33.870Z","2023-12-05T07:27:33.870Z"
155058131,"KDH","1701761233","s","1800","32050","1803200","2023-12-05T07:27:25.870Z","2023-12-05T07:27:25.870Z"
155057365,"KDH","1701761219","s","100","32050","1803200","2023-12-05T07:27:11.864Z","2023-12-05T07:27:11.864Z"
155057364,"KDH","1701761219","s","100","32050","1803200","2023-12-05T07:27:11.864Z","2023-12-05T07:27:11.864Z"
155057363,"KDH","1701761219","s","1600","32050","1803200","2023-12-05T07:27:11.864Z","2023-12-05T07:27:11.864Z"
155056232,"KDH","1701761199","s","400","32050","1799600","2023-12-05T07:26:51.863Z","2023-12-05T07:26:51.863Z"
155056231,"KDH","1701761199","s","500","32050","1799600","2023-12-05T07:26:51.863Z","2023-12-05T07:26:51.863Z"
155056230,"KDH","1701761199","s","900","32150","1799600","2023-12-05T07:26:51.863Z","2023-12-05T07:26:51.863Z"
155055334,"KDH","1701761185","b","1000","32200","1799600","2023-12-05T07:26:37.859Z","2023-12-05T07:26:37.859Z"
155055136,"KDH","1701761182","s","1000","32000","1798600","2023-12-05T07:26:33.883Z","2023-12-05T07:26:33.883Z"
155055135,"KDH","1701761182","s","300","32050","1798600","2023-12-05T07:26:33.883Z","2023-12-05T07:26:33.883Z"
155055134,"KDH","1701761182","s","300","32050","1798600","2023-12-05T07:26:33.883Z","2023-12-05T07:26:33.883Z"
155055133,"KDH","1701761182","s","200","32050","1798600","2023-12-05T07:26:33.883Z","2023-12-05T07:26:33.883Z"
155054602,"KDH","1701761172","s","800","32050","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054601,"KDH","1701761172","s","100","32050","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054600,"KDH","1701761172","s","3000","32050","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054599,"KDH","1701761172","s","200","32050","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054598,"KDH","1701761172","s","200","32050","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054597,"KDH","1701761172","s","6500","32050","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054596,"KDH","1701761172","s","1000","32050","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054595,"KDH","1701761172","s","100","32050","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054594,"KDH","1701761172","s","1000","32050","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054593,"KDH","1701761172","s","500","32050","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054592,"KDH","1701761172","s","700","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054591,"KDH","1701761172","s","600","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054590,"KDH","1701761172","s","100","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054589,"KDH","1701761172","s","5000","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054588,"KDH","1701761172","s","500","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054587,"KDH","1701761172","s","400","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054586,"KDH","1701761172","s","1000","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054585,"KDH","1701761172","s","200","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054584,"KDH","1701761172","s","3000","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054583,"KDH","1701761172","s","1000","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054582,"KDH","1701761172","s","300","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054581,"KDH","1701761172","s","200","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054580,"KDH","1701761172","s","100","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054579,"KDH","1701761172","s","1000","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054578,"KDH","1701761172","s","500","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054577,"KDH","1701761172","s","200","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054576,"KDH","1701761172","s","100","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054575,"KDH","1701761172","s","1000","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054574,"KDH","1701761172","s","100","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054573,"KDH","1701761172","s","100","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054569,"KDH","1701761172","s","500","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054568,"KDH","1701761172","s","1000","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054567,"KDH","1701761172","s","500","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054566,"KDH","1701761172","s","100","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054565,"KDH","1701761172","s","100","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
155054564,"KDH","1701761172","s","100","32100","1746800","2023-12-05T07:26:23.895Z","2023-12-05T07:26:23.895Z"
