"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154664405,"VTC","1701743742","unknown","200","9500","6600","2023-12-05T02:35:43.617Z","2023-12-05T02:35:43.617Z"
154662781,"VTC","1701743689","b","100","9500","6400","2023-12-05T02:34:50.589Z","2023-12-05T02:34:50.589Z"
154662457,"VTC","1701743681","b","200","9500","6300","2023-12-05T02:34:42.601Z","2023-12-05T02:34:42.601Z"
154662178,"VTC","1701743673","b","100","9500","6100","2023-12-05T02:34:35.598Z","2023-12-05T02:34:35.598Z"
154661838,"VTC","1701743664","b","500","9500","6000","2023-12-05T02:34:25.601Z","2023-12-05T02:34:25.601Z"
154661669,"VTC","1701743659","b","500","9500","5500","2023-12-05T02:34:21.598Z","2023-12-05T02:34:21.598Z"
154661453,"VTC","1701743652","b","500","9500","5000","2023-12-05T02:34:14.597Z","2023-12-05T02:34:14.597Z"
154661288,"VTC","1701743647","b","500","9500","4500","2023-12-05T02:34:09.594Z","2023-12-05T02:34:09.594Z"
154661018,"VTC","1701743639","b","500","9500","4000","2023-12-05T02:34:01.600Z","2023-12-05T02:34:01.600Z"
154660749,"VTC","1701743633","b","500","9500","3500","2023-12-05T02:33:55.600Z","2023-12-05T02:33:55.600Z"
154650814,"VTC","1701743368","s","2400","9500","3000","2023-12-05T02:29:30.605Z","2023-12-05T02:29:30.605Z"
154609687,"VTC","1701742230","s","300","9500","600","2023-12-05T02:10:31.629Z","2023-12-05T02:10:31.629Z"
154608765,"VTC","1701741903","s","300","9500","300","2023-12-05T02:05:04.619Z","2023-12-05T02:05:04.619Z"
