"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071818,"TLH","1701762293","unknown","20200","8080","754100","2023-12-05T07:45:05.883Z","2023-12-05T07:45:05.883Z"
155068058,"TLH","1701761356","s","500","8050","754100","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155067448,"TLH","1701761350","b","300","8060","751600","2023-12-05T07:29:22.872Z","2023-12-05T07:29:22.872Z"
155067447,"TLH","1701761350","b","100","8060","751600","2023-12-05T07:29:22.872Z","2023-12-05T07:29:22.872Z"
155067446,"TLH","1701761350","b","500","8060","751600","2023-12-05T07:29:22.872Z","2023-12-05T07:29:22.872Z"
155067445,"TLH","1701761350","b","1100","8060","751600","2023-12-05T07:29:22.872Z","2023-12-05T07:29:22.872Z"
155067371,"TLH","1701761349","s","200","8050","750900","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067370,"TLH","1701761349","s","500","8050","750900","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155064228,"TLH","1701761312","s","1000","8050","749900","2023-12-05T07:28:44.856Z","2023-12-05T07:28:44.856Z"
155064192,"TLH","1701761312","s","300","8050","749600","2023-12-05T07:28:44.856Z","2023-12-05T07:28:44.856Z"
155064053,"TLH","1701761310","s","500","8050","749100","2023-12-05T07:28:42.879Z","2023-12-05T07:28:42.879Z"
155063493,"TLH","1701761305","b","100","8060","749000","2023-12-05T07:28:37.930Z","2023-12-05T07:28:37.930Z"
155061530,"TLH","1701761282","s","4800","8050","744200","2023-12-05T07:28:14.852Z","2023-12-05T07:28:14.852Z"
155061182,"TLH","1701761279","b","3000","8060","741200","2023-12-05T07:28:11.883Z","2023-12-05T07:28:11.883Z"
155059973,"TLH","1701761264","b","2000","8060","741200","2023-12-05T07:27:56.892Z","2023-12-05T07:27:56.892Z"
155058316,"TLH","1701761234","b","100","8060","739100","2023-12-05T07:27:26.911Z","2023-12-05T07:27:26.911Z"
155057306,"TLH","1701761218","b","100","8060","739000","2023-12-05T07:27:10.876Z","2023-12-05T07:27:10.876Z"
155056048,"TLH","1701761196","b","10000","8060","729000","2023-12-05T07:26:48.863Z","2023-12-05T07:26:48.863Z"
155056035,"TLH","1701761196","s","9900","8050","719000","2023-12-05T07:26:48.863Z","2023-12-05T07:26:48.863Z"
155056034,"TLH","1701761196","s","100","8050","719000","2023-12-05T07:26:48.863Z","2023-12-05T07:26:48.863Z"
155049641,"TLH","1701761080","s","1800","8040","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155049640,"TLH","1701761080","s","3000","8050","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155049639,"TLH","1701761080","s","2000","8050","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155049638,"TLH","1701761080","s","200","8050","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155049637,"TLH","1701761080","s","300","8050","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155049636,"TLH","1701761080","s","1000","8050","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155049635,"TLH","1701761080","s","300","8050","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155049634,"TLH","1701761080","s","100","8050","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155049633,"TLH","1701761080","s","100","8050","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155049632,"TLH","1701761080","s","500","8050","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155049631,"TLH","1701761080","s","3700","8050","706000","2023-12-05T07:24:51.851Z","2023-12-05T07:24:51.851Z"
155043852,"TLH","1701760966","s","2500","8060","699300","2023-12-05T07:22:58.846Z","2023-12-05T07:22:58.846Z"
155043851,"TLH","1701760966","s","100","8060","699300","2023-12-05T07:22:58.846Z","2023-12-05T07:22:58.846Z"
155043850,"TLH","1701760966","s","4100","8060","699300","2023-12-05T07:22:58.846Z","2023-12-05T07:22:58.846Z"
155040800,"TLH","1701760910","s","500","8060","698800","2023-12-05T07:22:02.841Z","2023-12-05T07:22:02.841Z"
155040216,"TLH","1701760898","s","100","8060","698300","2023-12-05T07:21:50.849Z","2023-12-05T07:21:50.849Z"
155040215,"TLH","1701760898","s","400","8060","698300","2023-12-05T07:21:50.849Z","2023-12-05T07:21:50.849Z"
155038775,"TLH","1701760874","s","8000","8060","690300","2023-12-05T07:21:26.853Z","2023-12-05T07:21:26.853Z"
155037978,"TLH","1701760860","s","1600","8060","687200","2023-12-05T07:21:12.858Z","2023-12-05T07:21:12.858Z"
155037977,"TLH","1701760860","s","1500","8060","687200","2023-12-05T07:21:12.858Z","2023-12-05T07:21:12.858Z"
155036185,"TLH","1701760830","s","400","8060","686800","2023-12-05T07:20:42.833Z","2023-12-05T07:20:42.833Z"
155035774,"TLH","1701760822","s","700","8070","686100","2023-12-05T07:20:33.839Z","2023-12-05T07:20:33.839Z"
155034176,"TLH","1701760793","b","1000","8070","681800","2023-12-05T07:20:05.864Z","2023-12-05T07:20:05.864Z"
155034175,"TLH","1701760793","b","3300","8070","681800","2023-12-05T07:20:05.864Z","2023-12-05T07:20:05.864Z"
155031850,"TLH","1701760739","b","1000","8070","680800","2023-12-05T07:19:11.836Z","2023-12-05T07:19:11.836Z"
155027534,"TLH","1701760632","b","1900","8080","680800","2023-12-05T07:17:24.834Z","2023-12-05T07:17:24.834Z"
155027533,"TLH","1701760632","b","100","8080","680800","2023-12-05T07:17:24.834Z","2023-12-05T07:17:24.834Z"
155026236,"TLH","1701760597","b","5000","8080","673800","2023-12-05T07:16:49.852Z","2023-12-05T07:16:49.852Z"
155026034,"TLH","1701760590","s","1000","8050","672600","2023-12-05T07:16:42.840Z","2023-12-05T07:16:42.840Z"
155026033,"TLH","1701760590","s","100","8060","672600","2023-12-05T07:16:42.840Z","2023-12-05T07:16:42.840Z"
155026032,"TLH","1701760590","s","100","8060","672600","2023-12-05T07:16:42.840Z","2023-12-05T07:16:42.840Z"
155025139,"TLH","1701760575","b","400","8060","672600","2023-12-05T07:16:26.866Z","2023-12-05T07:16:26.866Z"
155024737,"TLH","1701760567","b","500","8060","672200","2023-12-05T07:16:19.835Z","2023-12-05T07:16:19.835Z"
155024576,"TLH","1701760563","b","100","8060","671600","2023-12-05T07:16:15.857Z","2023-12-05T07:16:15.857Z"
155024150,"TLH","1701760554","b","2400","8060","669200","2023-12-05T07:16:06.850Z","2023-12-05T07:16:06.850Z"
155023863,"TLH","1701760550","b","14000","8060","655200","2023-12-05T07:16:02.873Z","2023-12-05T07:16:02.873Z"
155022814,"TLH","1701760531","b","1000","8060","654200","2023-12-05T07:15:43.840Z","2023-12-05T07:15:43.840Z"
155022094,"TLH","1701760517","s","10000","8060","644000","2023-12-05T07:15:29.835Z","2023-12-05T07:15:29.835Z"
155022093,"TLH","1701760517","s","100","8060","644000","2023-12-05T07:15:29.835Z","2023-12-05T07:15:29.835Z"
155022092,"TLH","1701760517","s","100","8060","644000","2023-12-05T07:15:29.835Z","2023-12-05T07:15:29.835Z"
155020920,"TLH","1701760484","s","2000","8080","637000","2023-12-05T07:14:55.838Z","2023-12-05T07:14:55.838Z"
155020919,"TLH","1701760484","s","100","8080","637000","2023-12-05T07:14:55.838Z","2023-12-05T07:14:55.838Z"
155020918,"TLH","1701760484","s","4900","8080","637000","2023-12-05T07:14:55.838Z","2023-12-05T07:14:55.838Z"
155020809,"TLH","1701760480","s","100","8080","636900","2023-12-05T07:14:51.833Z","2023-12-05T07:14:51.833Z"
155019559,"TLH","1701760442","b","5000","8080","631900","2023-12-05T07:14:14.828Z","2023-12-05T07:14:14.828Z"
155017892,"TLH","1701760397","s","600","8060","631300","2023-12-05T07:13:28.877Z","2023-12-05T07:13:28.877Z"
155014780,"TLH","1701760303","b","100","8090","631200","2023-12-05T07:11:55.825Z","2023-12-05T07:11:55.825Z"
155014335,"TLH","1701760288","s","4400","8060","626700","2023-12-05T07:11:40.838Z","2023-12-05T07:11:40.838Z"
155014334,"TLH","1701760288","s","100","8070","626700","2023-12-05T07:11:40.838Z","2023-12-05T07:11:40.838Z"
155014022,"TLH","1701760280","b","500","8090","626200","2023-12-05T07:11:32.846Z","2023-12-05T07:11:32.846Z"
155011844,"TLH","1701760217","b","100","8090","626100","2023-12-05T07:10:29.832Z","2023-12-05T07:10:29.832Z"
155009814,"TLH","1701760155","s","1000","8050","625100","2023-12-05T07:09:26.844Z","2023-12-05T07:09:26.844Z"
155007745,"TLH","1701760091","s","14300","8050","625100","2023-12-05T07:08:22.825Z","2023-12-05T07:08:22.825Z"
155007744,"TLH","1701760091","s","5400","8050","625100","2023-12-05T07:08:22.825Z","2023-12-05T07:08:22.825Z"
155005803,"TLH","1701760035","s","2500","8050","600300","2023-12-05T07:07:27.827Z","2023-12-05T07:07:27.827Z"
155005802,"TLH","1701760035","s","100","8060","600300","2023-12-05T07:07:27.827Z","2023-12-05T07:07:27.827Z"
155005801,"TLH","1701760035","s","2000","8060","600300","2023-12-05T07:07:27.827Z","2023-12-05T07:07:27.827Z"
155005800,"TLH","1701760035","s","500","8070","600300","2023-12-05T07:07:27.827Z","2023-12-05T07:07:27.827Z"
155005429,"TLH","1701760028","b","500","8070","599800","2023-12-05T07:07:19.819Z","2023-12-05T07:07:19.819Z"
155005147,"TLH","1701760020","b","100","8070","599700","2023-12-05T07:07:12.845Z","2023-12-05T07:07:12.845Z"
155004773,"TLH","1701760012","b","5000","8070","594700","2023-12-05T07:07:04.846Z","2023-12-05T07:07:04.846Z"
155003459,"TLH","1701759985","b","100","8060","594700","2023-12-05T07:06:37.861Z","2023-12-05T07:06:37.861Z"
155002470,"TLH","1701759967","b","1400","8060","594600","2023-12-05T07:06:19.879Z","2023-12-05T07:06:19.879Z"
155002345,"TLH","1701759965","b","3500","8060","588200","2023-12-05T07:06:17.835Z","2023-12-05T07:06:17.835Z"
155002344,"TLH","1701759965","b","1500","8060","588200","2023-12-05T07:06:17.835Z","2023-12-05T07:06:17.835Z"
155002205,"TLH","1701759962","s","4000","8050","584200","2023-12-05T07:06:14.842Z","2023-12-05T07:06:14.842Z"
155000669,"TLH","1701759936","s","100","8050","584100","2023-12-05T07:05:48.839Z","2023-12-05T07:05:48.839Z"
155000371,"TLH","1701759931","s","8000","8050","584100","2023-12-05T07:05:43.827Z","2023-12-05T07:05:43.827Z"
155000370,"TLH","1701759931","s","1000","8050","584100","2023-12-05T07:05:43.827Z","2023-12-05T07:05:43.827Z"
155000175,"TLH","1701759930","s","100","8050","575000","2023-12-05T07:05:41.827Z","2023-12-05T07:05:41.827Z"
154997766,"TLH","1701759892","s","3900","8050","571100","2023-12-05T07:05:03.827Z","2023-12-05T07:05:03.827Z"
154996056,"TLH","1701759866","s","100","8060","566100","2023-12-05T07:04:38.827Z","2023-12-05T07:04:38.827Z"
154996055,"TLH","1701759866","s","4900","8060","566100","2023-12-05T07:04:38.827Z","2023-12-05T07:04:38.827Z"
154993517,"TLH","1701759829","s","100","8060","558100","2023-12-05T07:04:00.831Z","2023-12-05T07:04:00.831Z"
154993516,"TLH","1701759829","s","100","8060","558100","2023-12-05T07:04:00.831Z","2023-12-05T07:04:00.831Z"
154993515,"TLH","1701759829","s","300","8060","558100","2023-12-05T07:04:00.831Z","2023-12-05T07:04:00.831Z"
154993514,"TLH","1701759829","s","400","8060","558100","2023-12-05T07:04:00.831Z","2023-12-05T07:04:00.831Z"
154993513,"TLH","1701759829","s","1000","8060","558100","2023-12-05T07:04:00.831Z","2023-12-05T07:04:00.831Z"
154993512,"TLH","1701759829","s","100","8060","558100","2023-12-05T07:04:00.831Z","2023-12-05T07:04:00.831Z"
154993511,"TLH","1701759829","s","1000","8060","558100","2023-12-05T07:04:00.831Z","2023-12-05T07:04:00.831Z"
