"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071929,"PLP","1701762294","unknown","7000","4130","76100","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155062407,"PLP","1701761291","b","100","4130","69100","2023-12-05T07:28:22.880Z","2023-12-05T07:28:22.880Z"
155057657,"PLP","1701761224","s","600","4060","67300","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155057656,"PLP","1701761224","s","100","4060","67300","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155057655,"PLP","1701761224","s","1000","4060","67300","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155056516,"PLP","1701761204","s","600","4070","67300","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056515,"PLP","1701761204","s","100","4070","67300","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056514,"PLP","1701761204","s","100","4070","67300","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155023563,"PLP","1701760545","b","100","4130","66500","2023-12-05T07:15:57.871Z","2023-12-05T07:15:57.871Z"
155019032,"PLP","1701760427","s","9900","4070","66400","2023-12-05T07:13:58.870Z","2023-12-05T07:13:58.870Z"
155019031,"PLP","1701760427","s","100","4080","66400","2023-12-05T07:13:58.870Z","2023-12-05T07:13:58.870Z"
155001537,"PLP","1701759951","b","100","4070","56400","2023-12-05T07:06:02.832Z","2023-12-05T07:06:02.832Z"
154997092,"PLP","1701759881","b","100","4070","56300","2023-12-05T07:04:53.838Z","2023-12-05T07:04:53.838Z"
154993772,"PLP","1701759833","s","500","4070","56200","2023-12-05T07:04:05.833Z","2023-12-05T07:04:05.833Z"
154993771,"PLP","1701759833","s","100","4080","56200","2023-12-05T07:04:05.833Z","2023-12-05T07:04:05.833Z"
154993770,"PLP","1701759833","s","200","4080","56200","2023-12-05T07:04:05.833Z","2023-12-05T07:04:05.833Z"
154983357,"PLP","1701759679","b","100","4130","55400","2023-12-05T07:01:31.832Z","2023-12-05T07:01:31.832Z"
154961936,"PLP","1701759083","b","100","4130","55300","2023-12-05T06:51:34.784Z","2023-12-05T06:51:34.784Z"
154928034,"PLP","1701758234","s","200","4140","55200","2023-12-05T06:37:26.763Z","2023-12-05T06:37:26.763Z"
154926658,"PLP","1701758208","b","100","4140","55000","2023-12-05T06:37:00.748Z","2023-12-05T06:37:00.748Z"
154926657,"PLP","1701758208","b","800","4130","55000","2023-12-05T06:37:00.748Z","2023-12-05T06:37:00.748Z"
154926656,"PLP","1701758208","b","900","4120","55000","2023-12-05T06:37:00.748Z","2023-12-05T06:37:00.748Z"
154917427,"PLP","1701757948","b","200","4100","53200","2023-12-05T06:32:39.763Z","2023-12-05T06:32:39.763Z"
154915284,"PLP","1701757886","s","900","4100","52100","2023-12-05T06:31:38.762Z","2023-12-05T06:31:38.762Z"
154907248,"PLP","1701757654","s","700","4140","52100","2023-12-05T06:27:46.778Z","2023-12-05T06:27:46.778Z"
154901454,"PLP","1701757519","b","4400","4150","46400","2023-12-05T06:25:30.808Z","2023-12-05T06:25:30.808Z"
154901453,"PLP","1701757519","b","500","4150","46400","2023-12-05T06:25:30.808Z","2023-12-05T06:25:30.808Z"
154901452,"PLP","1701757519","b","100","4150","46400","2023-12-05T06:25:30.808Z","2023-12-05T06:25:30.808Z"
154900254,"PLP","1701757490","s","1000","4140","46400","2023-12-05T06:25:02.789Z","2023-12-05T06:25:02.789Z"
154899557,"PLP","1701757463","b","500","4140","45400","2023-12-05T06:24:35.777Z","2023-12-05T06:24:35.777Z"
154899556,"PLP","1701757463","b","500","4140","45400","2023-12-05T06:24:35.777Z","2023-12-05T06:24:35.777Z"
154899555,"PLP","1701757463","b","2300","4140","45400","2023-12-05T06:24:35.777Z","2023-12-05T06:24:35.777Z"
154898469,"PLP","1701757430","b","5000","4140","37100","2023-12-05T06:24:02.776Z","2023-12-05T06:24:02.776Z"
154897659,"PLP","1701757404","b","3400","4140","37100","2023-12-05T06:23:35.804Z","2023-12-05T06:23:35.804Z"
154897658,"PLP","1701757404","b","1600","4130","37100","2023-12-05T06:23:35.804Z","2023-12-05T06:23:35.804Z"
154896568,"PLP","1701757374","b","3400","4130","32100","2023-12-05T06:23:05.780Z","2023-12-05T06:23:05.780Z"
154896567,"PLP","1701757374","b","1000","4120","32100","2023-12-05T06:23:05.780Z","2023-12-05T06:23:05.780Z"
154896566,"PLP","1701757374","b","500","4120","32100","2023-12-05T06:23:05.780Z","2023-12-05T06:23:05.780Z"
154896565,"PLP","1701757374","b","100","4120","32100","2023-12-05T06:23:05.780Z","2023-12-05T06:23:05.780Z"
154896353,"PLP","1701757366","s","100","4100","27100","2023-12-05T06:22:57.806Z","2023-12-05T06:22:57.806Z"
154883555,"PLP","1701756937","b","100","4120","26700","2023-12-05T06:15:49.823Z","2023-12-05T06:15:49.823Z"
154883554,"PLP","1701756937","b","100","4110","26700","2023-12-05T06:15:49.823Z","2023-12-05T06:15:49.823Z"
154883553,"PLP","1701756937","b","100","4110","26700","2023-12-05T06:15:49.823Z","2023-12-05T06:15:49.823Z"
154869300,"PLP","1701756506","b","400","4050","26300","2023-12-05T06:08:39.862Z","2023-12-05T06:08:39.862Z"
154868604,"PLP","1701756488","s","2000","4050","16700","2023-12-05T06:08:19.841Z","2023-12-05T06:08:19.841Z"
154868603,"PLP","1701756488","s","7600","4050","16700","2023-12-05T06:08:19.841Z","2023-12-05T06:08:19.841Z"
154862527,"PLP","1701756298","s","300","4050","16700","2023-12-05T06:05:09.854Z","2023-12-05T06:05:09.854Z"
154862526,"PLP","1701756298","s","100","4050","16700","2023-12-05T06:05:09.854Z","2023-12-05T06:05:09.854Z"
154862525,"PLP","1701756298","s","100","4050","16700","2023-12-05T06:05:09.854Z","2023-12-05T06:05:09.854Z"
154862524,"PLP","1701756298","s","600","4050","16700","2023-12-05T06:05:09.854Z","2023-12-05T06:05:09.854Z"
154859156,"PLP","1701756191","s","1100","4050","14500","2023-12-05T06:03:22.844Z","2023-12-05T06:03:22.844Z"
154858473,"PLP","1701756174","s","500","4060","14500","2023-12-05T06:03:05.844Z","2023-12-05T06:03:05.844Z"
154844709,"PLP","1701750410","s","2300","4050","11200","2023-12-05T04:27:01.793Z","2023-12-05T04:27:01.793Z"
154844708,"PLP","1701750410","s","500","4050","11200","2023-12-05T04:27:01.793Z","2023-12-05T04:27:01.793Z"
154844339,"PLP","1701750394","s","100","4060","11200","2023-12-05T04:26:46.772Z","2023-12-05T04:26:46.772Z"
154844338,"PLP","1701750394","s","100","4060","11200","2023-12-05T04:26:46.772Z","2023-12-05T04:26:46.772Z"
154841568,"PLP","1701750255","s","2500","4060","11000","2023-12-05T04:24:26.759Z","2023-12-05T04:24:26.759Z"
154841567,"PLP","1701750255","s","100","4060","11000","2023-12-05T04:24:26.759Z","2023-12-05T04:24:26.759Z"
154841566,"PLP","1701750255","s","1000","4060","11000","2023-12-05T04:24:26.759Z","2023-12-05T04:24:26.759Z"
154841565,"PLP","1701750255","s","500","4060","11000","2023-12-05T04:24:26.759Z","2023-12-05T04:24:26.759Z"
154841564,"PLP","1701750255","s","400","4060","11000","2023-12-05T04:24:26.759Z","2023-12-05T04:24:26.759Z"
154831311,"PLP","1701749694","s","100","4060","6500","2023-12-05T04:15:06.762Z","2023-12-05T04:15:06.762Z"
154831310,"PLP","1701749694","s","200","4060","6500","2023-12-05T04:15:06.762Z","2023-12-05T04:15:06.762Z"
154806555,"PLP","1701748606","s","300","4060","6200","2023-12-05T03:56:57.759Z","2023-12-05T03:56:57.759Z"
154806554,"PLP","1701748606","s","500","4060","6200","2023-12-05T03:56:57.759Z","2023-12-05T03:56:57.759Z"
154806096,"PLP","1701748586","s","500","4070","5400","2023-12-05T03:56:38.741Z","2023-12-05T03:56:38.741Z"
154805536,"PLP","1701748571","s","500","4080","4900","2023-12-05T03:56:23.755Z","2023-12-05T03:56:23.755Z"
154801740,"PLP","1701748435","s","100","4100","4400","2023-12-05T03:54:07.745Z","2023-12-05T03:54:07.745Z"
154796582,"PLP","1701748227","s","100","4100","4200","2023-12-05T03:50:39.738Z","2023-12-05T03:50:39.738Z"
154778919,"PLP","1701747642","b","100","4120","4100","2023-12-05T03:40:53.761Z","2023-12-05T03:40:53.761Z"
154753589,"PLP","1701746655","b","1400","4110","4100","2023-12-05T03:24:27.695Z","2023-12-05T03:24:27.695Z"
154745485,"PLP","1701746364","s","100","4110","2600","2023-12-05T03:19:35.637Z","2023-12-05T03:19:35.637Z"
154712681,"PLP","1701745262","s","100","4110","2600","2023-12-05T03:01:14.616Z","2023-12-05T03:01:14.616Z"
154682249,"PLP","1701744247","s","300","4110","2500","2023-12-05T02:44:18.632Z","2023-12-05T02:44:18.632Z"
154663550,"PLP","1701743704","s","900","4150","1300","2023-12-05T02:35:15.594Z","2023-12-05T02:35:15.594Z"
154662548,"PLP","1701743673","b","100","4150","1300","2023-12-05T02:34:44.611Z","2023-12-05T02:34:44.611Z"
154659168,"PLP","1701743580","s","1000","4150","1200","2023-12-05T02:33:12.592Z","2023-12-05T02:33:12.592Z"
154655831,"PLP","1701743487","b","100","4160","200","2023-12-05T02:31:38.592Z","2023-12-05T02:31:38.592Z"
154610591,"PLP","1701742494","unknown","100","4180","100","2023-12-05T02:15:05.696Z","2023-12-05T02:15:05.696Z"
