"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",89900,4900,213600,"14:45:03",89500,"bu",400,0.4,"U","LeTable"
"hose:195",90000,200,208700,"14:29:30",89500,"bu",500,0.6,"U","LeTable"
"hose:195",90000,400,208500,"14:29:13",89500,"bu",500,0.6,"U","LeTable"
"hose:195",90000,200,208100,"14:29:00",89500,"bu",500,0.6,"U","LeTable"
"hose:195",89900,300,207900,"14:28:48",89500,"bu",400,0.4,"U","LeTable"
"hose:195",89900,200,207600,"14:28:43",89500,"bu",400,0.4,"U","LeTable"
"hose:195",89900,1000,207400,"14:28:43",89500,"bu",400,0.4,"U","LeTable"
"hose:195",89900,800,206400,"14:28:43",89500,"bu",400,0.4,"U","LeTable"
"hose:195",89900,200,205600,"14:27:44",89500,"bu",400,0.4,"U","LeTable"
"hose:195",89900,100,205400,"14:27:13",89500,"bu",400,0.4,"U","LeTable"
"hose:195",89800,100,205300,"14:25:51",89500,"sd",300,0.3,"U","LeTable"
"hose:195",89800,1900,205200,"14:25:51",89500,"sd",300,0.3,"U","LeTable"
"hose:195",89900,100,203300,"14:25:24",89500,"bu",400,0.4,"U","LeTable"
"hose:195",89800,100,203200,"14:25:09",89500,"sd",300,0.3,"U","LeTable"
"hose:195",89900,200,203100,"14:23:37",89500,"bu",400,0.4,"U","LeTable"
"hose:195",89800,100,202900,"14:23:34",89500,"sd",300,0.3,"U","LeTable"
"hose:195",89900,2000,202800,"14:23:18",89500,"sd",400,0.4,"U","LeTable"
"hose:195",89900,100,200800,"14:23:18",89500,"sd",400,0.4,"U","LeTable"
"hose:195",90100,100,200700,"14:21:51",89500,"bu",600,0.7,"U","LeTable"
"hose:195",90100,400,200600,"14:21:49",89500,"bu",600,0.7,"U","LeTable"
"hose:195",90000,100,200200,"14:21:49",89500,"bu",500,0.6,"U","LeTable"
"hose:195",90100,100,200100,"14:21:12",89500,"bu",600,0.7,"U","LeTable"
"hose:195",90100,200,200000,"14:21:12",89500,"bu",600,0.7,"U","LeTable"
"hose:195",90100,100,199800,"14:21:12",89500,"bu",600,0.7,"U","LeTable"
"hose:195",90100,1500,199700,"14:21:12",89500,"bu",600,0.7,"U","LeTable"
"hose:195",90000,500,198200,"14:21:12",89500,"bu",500,0.6,"U","LeTable"
"hose:195",90000,1000,197700,"14:21:12",89500,"bu",500,0.6,"U","LeTable"
"hose:195",90000,200,196700,"14:21:12",89500,"bu",500,0.6,"U","LeTable"
"hose:195",90000,1000,196500,"14:21:12",89500,"bu",500,0.6,"U","LeTable"
"hose:195",90000,100,195500,"14:21:12",89500,"bu",500,0.6,"U","LeTable"
"hose:195",90000,300,195400,"14:21:12",89500,"bu",500,0.6,"U","LeTable"
"hose:195",89800,100,195100,"14:21:04",89500,"sd",300,0.3,"U","LeTable"
"hose:195",90000,200,195000,"14:20:04",89500,"bu",500,0.6,"U","LeTable"
"hose:195",90000,500,194800,"14:18:54",89500,"bu",500,0.6,"U","LeTable"
