"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74860",32200,900,9100,"14:45:02",32500,"sd",-300,-0.9,"D","LeTable"
"hnx:74860",32200,1000,8200,"14:17:55",32500,"sd",-300,-0.9,"D","LeTable"
"hnx:74860",32200,800,7200,"13:49:05",32500,"sd",-300,-0.9,"D","LeTable"
"hnx:74860",32400,100,6400,"13:45:42",32500,"bu",-100,-0.3,"D","LeTable"
"hnx:74860",32400,100,6300,"13:44:43",32500,"bu",-100,-0.3,"D","LeTable"
"hnx:74860",32300,100,6200,"13:39:54",32500,"unknown",-200,-0.6,"D","LeTable"
"hnx:74860",32400,100,6100,"13:37:27",32500,"bu",-100,-0.3,"D","LeTable"
"hnx:74860",32500,100,6000,"13:25:47",32500,"bu",0,0,"R","LeTable"
"hnx:74860",32100,400,5900,"13:18:59",32500,"unknown",-400,-1.2,"D","LeTable"
"hnx:74860",32100,1000,5500,"13:18:23",32500,"sd",-400,-1.2,"D","LeTable"
"hnx:74860",32100,1400,4500,"11:26:32",32500,"sd",-400,-1.2,"D","LeTable"
"hnx:74860",32100,300,3100,"11:03:38",32500,"sd",-400,-1.2,"D","LeTable"
"hnx:74860",32500,100,2800,"10:26:36",32500,"sd",0,0,"R","LeTable"
"hnx:74860",32500,100,2700,"10:15:30",32500,"sd",0,0,"R","LeTable"
"hnx:74860",32500,100,2600,"09:49:30",32500,"sd",0,0,"R","LeTable"
"hnx:74860",32500,900,2500,"09:45:24",32500,"bu",0,0,"R","LeTable"
"hnx:74860",32500,1000,1600,"09:44:27",32500,"bu",0,0,"R","LeTable"
"hnx:74860",32400,100,600,"09:32:33",32500,"sd",-100,-0.3,"D","LeTable"
"hnx:74860",32400,200,500,"09:10:58",32500,"unknown",-100,-0.3,"D","LeTable"
"hnx:74860",32200,100,300,"09:10:19",32500,"unknown",-300,-0.9,"D","LeTable"
"hnx:74860",32000,200,200,"09:03:53",32500,"sd",-500,-1.5,"D","LeTable"
