"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",21450,22000,94200,"14:45:04",21450,"bu",0,0,"R","LeTable"
"hose:2188",21250,400,72200,"14:23:17",21450,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21250,100,71800,"14:23:17",21450,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,600,71700,"14:22:25",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21300,200,71100,"14:22:25",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21300,300,70900,"14:21:11",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21400,300,70600,"14:15:32",21450,"bu",-50,-0.2,"D","LeTable"
"hose:2188",21350,500,70300,"14:13:51",21450,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21350,100,69800,"14:13:51",21450,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21350,500,69700,"14:13:13",21450,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21350,1000,69200,"14:07:41",21450,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21350,3600,68200,"14:07:31",21450,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21350,3400,64600,"14:06:33",21450,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21350,100,61200,"14:06:05",21450,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21300,200,61100,"14:06:01",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21300,1000,60900,"14:06:01",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21300,200,59900,"14:06:01",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21350,1300,59700,"14:04:20",21450,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21350,600,58400,"14:04:20",21450,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21350,100,57800,"14:04:20",21450,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21300,100,57700,"14:02:14",21450,"bu",-150,-0.7,"D","LeTable"
"hose:2188",21300,700,57600,"14:01:55",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21300,200,56900,"14:01:55",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21300,200,56700,"13:57:17",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21300,500,56500,"13:57:17",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21300,100,56000,"13:57:17",21450,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21300,200,55900,"13:57:17",21450,"sd",-150,-0.7,"D","LeTable"
