"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",4400,700,156600,"14:15:43",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,500,155900,"14:15:10",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4500,100,155400,"14:14:55",4400,"bu",100,2.3,"U","LeTable"
"hnx:77359",4400,2200,155300,"14:14:53",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4500,1500,153100,"14:12:49",4400,"bu",100,2.3,"U","LeTable"
"hnx:77359",4500,700,151600,"13:57:49",4400,"bu",100,2.3,"U","LeTable"
"hnx:77359",4500,100,150900,"13:51:05",4400,"bu",100,2.3,"U","LeTable"
"hnx:77359",4400,200,150800,"13:47:00",4400,"unknown",0,0,"R","LeTable"
"hnx:77359",4400,700,150600,"13:46:39",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,100,149900,"13:45:19",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,2700,149800,"13:42:31",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,2000,147100,"13:42:13",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,6300,145100,"13:41:36",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,13700,138800,"13:41:24",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,7000,125100,"13:40:21",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,100,118100,"13:40:17",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,5000,118000,"13:40:08",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,2000,113000,"13:39:59",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,10000,111000,"13:39:48",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,3000,101000,"13:39:09",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,2000,98000,"13:38:16",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,500,96000,"13:37:51",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,200,95500,"13:37:45",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,1200,95300,"13:34:47",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,3000,94100,"13:28:52",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,2200,91100,"13:26:14",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,400,88900,"13:00:03",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,1500,88500,"11:15:34",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,900,87000,"11:13:56",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4300,5000,86100,"10:35:52",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,1900,81100,"10:34:04",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,5000,79200,"10:31:34",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,5000,74200,"10:28:27",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,1000,69200,"10:28:03",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,800,68200,"10:27:40",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,67400,"10:19:07",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,1000,67300,"10:14:42",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,500,66300,"10:06:10",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,4700,65800,"10:05:33",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4400,200,61100,"09:53:56",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4300,300,60900,"09:45:19",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,1000,60600,"09:44:57",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,14600,59600,"09:44:27",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,20000,45000,"09:43:30",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,2500,25000,"09:40:11",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,1000,22500,"09:39:00",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,1000,21500,"09:37:51",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,20500,"09:37:26",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,20400,"09:34:13",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,20300,"09:29:44",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,20200,"09:27:59",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,500,20100,"09:27:50",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,19600,"09:25:50",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,500,19500,"09:25:42",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,19000,"09:24:45",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,200,18900,"09:22:34",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,1000,18700,"09:22:31",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4300,2200,17700,"09:20:42",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,1300,15500,"09:06:12",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:77359",4200,100,14200,"09:05:34",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:77359",4300,11200,14100,"09:02:54",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4400,800,2900,"09:02:15",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,1600,2100,"09:01:05",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,200,500,"09:00:10",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,100,300,"09:00:07",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,200,200,"09:00:04",4400,"sd",0,0,"R","LeTable"
