"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",69300,127300,1770000,"14:45:04",70000,"unknown",-700,-1,"D","LeTable"
"hose:3801",69500,100,1642700,"14:29:45",70000,"bu",-500,-0.7,"D","LeTable"
"hose:3801",69500,500,1642600,"14:29:34",70000,"bu",-500,-0.7,"D","LeTable"
"hose:3801",69400,100,1642100,"14:29:30",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,500,1642000,"14:29:30",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,600,1641500,"14:29:30",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,1640900,"14:29:20",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,200,1640800,"14:29:14",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,1640600,"14:29:14",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,1640500,"14:29:05",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69300,100,1640400,"14:28:59",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1640300,"14:28:47",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1640200,"14:28:29",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69200,200,1640100,"14:28:07",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1639900,"14:28:07",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,1000,1639800,"14:28:07",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1638800,"14:28:07",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1638700,"14:28:07",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1638600,"14:28:07",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,600,1638500,"14:28:07",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69300,500,1637900,"14:28:07",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69200,1500,1637400,"14:28:07",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,200,1635900,"14:27:57",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,1400,1635700,"14:27:56",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69300,100,1634300,"14:27:54",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69200,600,1634200,"14:27:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,4000,1633600,"14:27:51",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69300,100,1629600,"14:27:51",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1629500,"14:27:51",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,200,1629400,"14:27:28",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69200,1400,1629200,"14:27:27",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1627800,"14:27:25",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,700,1627700,"14:27:24",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,200,1627000,"14:27:23",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,4200,1626800,"14:27:23",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,1400,1622600,"14:27:21",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69400,100,1621200,"14:27:18",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69200,600,1621100,"14:27:09",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,3700,1620500,"14:27:08",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69300,500,1616800,"14:27:08",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69200,400,1616300,"14:26:54",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,500,1615900,"14:26:53",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1615400,"14:26:53",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,500,1615300,"14:26:53",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1614800,"14:26:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1614700,"14:26:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1614600,"14:26:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1614500,"14:26:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1614400,"14:26:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1614300,"14:26:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,500,1614200,"14:26:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,500,1613700,"14:26:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1613200,"14:26:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,200,1613100,"14:26:52",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,200,1612900,"14:26:51",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1612700,"14:26:51",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,300,1612600,"14:26:51",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,4000,1612300,"14:26:49",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69300,100,1608300,"14:26:49",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1608200,"14:26:49",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1608100,"14:26:48",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,300,1608000,"14:26:48",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,700,1607700,"14:26:46",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1607000,"14:26:46",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,2000,1606900,"14:26:46",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,200,1604900,"14:26:41",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,200,1604700,"14:26:40",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,300,1604500,"14:26:40",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,600,1604200,"14:26:40",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,300,1603600,"14:26:40",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,300,1603300,"14:26:40",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1603000,"14:26:40",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,1000,1602900,"14:26:39",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1601900,"14:26:39",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1601800,"14:26:39",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1601700,"14:26:39",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,500,1601600,"14:26:39",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,200,1601100,"14:26:39",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,800,1600900,"14:26:39",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1600100,"14:26:37",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1600000,"14:26:37",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1599900,"14:26:35",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1599800,"14:26:35",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,200,1599700,"14:26:35",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1599500,"14:26:35",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1599400,"14:26:35",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,800,1599300,"14:26:35",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,400,1598500,"14:26:27",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,800,1598100,"14:26:25",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,2300,1597300,"14:26:25",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69400,400,1595000,"14:26:24",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,600,1594600,"14:26:24",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69300,200,1594000,"14:26:19",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,1400,1593800,"14:26:18",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69400,100,1592400,"14:26:11",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69300,400,1592300,"14:26:09",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,700,1591900,"14:26:09",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,2100,1591200,"14:26:09",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69400,500,1589100,"14:26:05",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69300,100,1588600,"14:26:00",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69400,100,1588500,"14:25:58",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,500,1588400,"14:25:58",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,1000,1587900,"14:25:58",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,1586900,"14:25:58",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,500,1586800,"14:25:58",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,1586300,"14:25:58",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,1000,1586200,"14:25:58",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,1200,1585200,"14:25:58",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69500,200,1584000,"14:25:46",70000,"bu",-500,-0.7,"D","LeTable"
"hose:3801",69500,800,1583800,"14:25:46",70000,"bu",-500,-0.7,"D","LeTable"
"hose:3801",69400,200,1583000,"14:25:29",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,400,1582800,"14:25:09",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,200,1582400,"14:25:09",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,300,1582200,"14:25:02",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,300,1581900,"14:25:02",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,500,1581600,"14:25:02",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,200,1581100,"14:25:02",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,600,1580900,"14:25:02",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,700,1580300,"14:25:02",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,1600,1579600,"14:24:59",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,1578000,"14:24:59",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,2000,1577900,"14:24:57",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,200,1575900,"14:24:47",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,400,1575700,"14:24:42",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,2000,1575300,"14:24:42",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,2600,1573300,"14:24:42",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,1400,1570700,"14:24:35",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,800,1569300,"14:24:24",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,2000,1568500,"14:24:24",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,1200,1566500,"14:24:24",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69300,500,1565300,"14:23:54",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,300,1564800,"14:23:46",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1564500,"14:23:31",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,1000,1564400,"14:23:30",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,100,1563400,"14:23:21",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,800,1563300,"14:23:20",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,4800,1562500,"14:23:18",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69300,100,1557700,"14:23:18",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69300,100,1557600,"14:23:18",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69300,200,1557500,"14:23:09",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69300,100,1557300,"14:23:01",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69200,100,1557200,"14:22:58",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,800,1557100,"14:22:56",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,4400,1556300,"14:22:56",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1551900,"14:22:56",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,500,1551800,"14:22:56",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69300,200,1551300,"14:22:52",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69200,100,1551100,"14:22:44",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,200,1551000,"14:22:43",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,200,1550800,"14:22:42",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,500,1550600,"14:22:42",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1550100,"14:22:42",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,200,1550000,"14:22:42",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,800,1549800,"14:22:42",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1549000,"14:22:42",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,1548900,"14:22:42",70000,"sd",-800,-1.1,"D","LeTable"
