"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1731",32050,257800,12523600,"14:45:03",31450,"unknown",600,1.9,"U","LeTable"
"hose:1731",32050,100,12265800,"14:30:01",31450,"bu",600,1.9,"U","LeTable"
"hose:1731",32050,3000,12265700,"14:29:51",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,2400,12262700,"14:29:51",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,2600,12260300,"14:29:48",31450,"bu",600,1.9,"U","LeTable"
"hose:1731",32050,1000,12257700,"14:29:45",31450,"bu",600,1.9,"U","LeTable"
"hose:1731",32050,1000,12256700,"14:29:42",31450,"bu",600,1.9,"U","LeTable"
"hose:1731",32000,1900,12255700,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,100,12253800,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,1000,12253700,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,500,12252700,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,700,12252200,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,200,12251500,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,2000,12251300,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,200,12249300,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,5000,12249100,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,1000,12244100,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,1400,12243100,"14:29:34",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,600,12241700,"14:29:33",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,100,12241100,"14:29:33",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,500,12241000,"14:29:33",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,1000,12240500,"14:29:33",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,400,12239500,"14:29:33",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,400,12239100,"14:29:33",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32050,1700,12238700,"14:29:29",31450,"bu",600,1.9,"U","LeTable"
"hose:1731",32000,400,12237000,"14:29:21",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32050,800,12236600,"14:29:21",31450,"bu",600,1.9,"U","LeTable"
"hose:1731",32000,4000,12235800,"14:29:13",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,500,12231800,"14:29:13",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32000,500,12231300,"14:29:13",31450,"sd",550,1.7,"U","LeTable"
"hose:1731",32050,200,12230800,"14:29:13",31450,"bu",600,1.9,"U","LeTable"
"hose:1731",32050,500,12230600,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,2000,12230100,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,1000,12228100,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,1500,12227100,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,3000,12225600,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,900,12222600,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,2000,12221700,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,200,12219700,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,1000,12219500,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,100,12218500,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,500,12218400,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,500,12217900,"14:29:10",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,500,12217400,"14:29:03",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,2000,12216900,"14:29:03",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32100,100,12214900,"14:29:02",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32100,100,12214800,"14:29:02",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32050,6700,12214700,"14:28:53",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,1200,12208000,"14:28:50",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,100,12206800,"14:28:38",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,400,12206700,"14:28:38",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32100,100,12206300,"14:28:27",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32100,100,12206200,"14:28:27",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32050,100,12206100,"14:28:26",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,1000,12206000,"14:28:26",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,3900,12205000,"14:28:26",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,100,12201100,"14:28:14",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,100,12201000,"14:28:14",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,500,12200900,"14:28:08",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,1200,12200400,"14:28:07",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,4200,12199200,"14:28:05",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,5000,12195000,"14:28:05",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,100,12190000,"14:28:05",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,800,12189900,"14:28:05",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,500,12189100,"14:28:05",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,300,12188600,"14:28:05",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,5000,12188300,"14:28:05",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,2000,12183300,"14:28:05",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,2100,12181300,"14:28:05",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,1000,12179200,"14:28:05",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32100,100,12178200,"14:27:39",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32100,100,12178100,"14:27:16",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32100,5100,12178000,"14:27:15",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32100,500,12172900,"14:27:13",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32100,500,12172400,"14:27:10",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32100,500,12171900,"14:27:02",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32050,1600,12171400,"14:27:01",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32100,300,12169800,"14:26:56",31450,"bu",650,2.1,"U","LeTable"
"hose:1731",32050,300,12169500,"14:26:52",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,500,12169200,"14:26:52",31450,"sd",600,1.9,"U","LeTable"
"hose:1731",32050,300,12168700,"14:26:52",31450,"sd",600,1.9,"U","LeTable"
